Date,Open,High,Low,Close,Volume,OpenInt
20140516,8.8022,8.9573,8.7429,8.9573,1811102,0
20140519,8.923,9.2572,8.9059,9.1799,2285581,0
20140520,9.1627,9.24,8.9996,9.1627,1472198,0
20140521,9.1713,9.2228,9.0086,9.0519,2228647,0
20140522,9.094,9.1627,8.8798,9.0086,3755397,0
20140523,9.0428,9.0691,8.8888,8.923,2120310,0
20140526,8.9825,8.9914,8.8022,8.8627,1595717,0
20140527,8.8456,8.914,8.751,8.8798,1780839,0
20140528,8.9059,8.9482,8.8194,8.8798,961498,0
20140529,8.8456,8.9654,8.8456,8.9654,676710,0
20140530,8.9401,8.9654,8.8194,8.9654,3009641,0
20140602,8.9654,9.0176,8.8968,9.0086,1357262,0
20140603,9.0428,9.0768,8.9573,9.0428,2071249,0
20140604,8.9654,9.094,8.9482,8.9914,2505882,0
20140605,9.0768,9.1541,8.9996,9.0691,1806693,0
20140606,9.1283,9.1283,8.9996,9.1283,1283787,0
20140609,9.1455,9.1627,9.0257,9.0691,1025095,0
20140610,9.0691,9.1541,9.0428,9.0691,2043909,0
20140611,9.1379,9.1455,8.9401,9.0086,5104677,0
20140612,9.0519,9.0519,8.923,8.9311,1420767,0
20140613,8.9914,9.0086,8.8284,8.923,2380648,0
20140616,8.914,8.923,8.8022,8.8375,1580209,0
20140617,8.8968,8.923,8.7681,8.8284,3604217,0
20140618,8.8716,8.8968,8.7852,8.8284,6244340,0
20140620,8.8798,9.0086,8.8284,8.8798,8240523,0
20140623,8.8968,9.0347,8.8798,9.0086,5405666,0
20140624,9.0901,9.0987,8.9636,8.9816,2968996,0
20140625,8.9636,8.9996,8.6573,8.8284,3357464,0
20140626,8.9185,8.9185,8.6753,8.8194,1232347,0
20140627,8.7383,8.8284,8.6933,8.7383,1572411,0
20140630,8.8284,8.8554,8.387,8.7383,3775270,0
20140701,8.6753,8.7383,8.6213,8.7113,3366314,0
20140702,8.7383,8.7744,8.4051,8.6032,2778487,0
20140703,8.5131,8.6392,8.2879,8.6392,3195571,0
20140704,8.6483,8.6483,8.441,8.441,1691673,0
20140707,8.4051,8.6032,8.3239,8.4681,1345534,0
20140708,8.4951,8.6213,8.4771,8.5131,2789363,0
20140709,8.5852,8.5852,8.36,8.396,931525,0
20140710,8.5582,8.5582,8.369,8.5131,3906349,0
20140711,8.5041,8.7023,8.5041,8.6302,1853494,0
20140714,8.7113,8.7113,8.5221,8.6933,2524043,0
20140715,8.6032,8.6483,8.5221,8.5852,1292080,0
20140716,8.5582,8.6483,8.5312,8.5852,2510240,0
20140717,8.6032,8.6302,8.4861,8.5582,3304039,0
20140718,8.4951,8.6483,8.4951,8.6032,917519,0
20140721,8.6662,8.6843,8.6032,8.6392,1181060,0
20140722,8.5942,8.6933,8.5221,8.5221,1079039,0
20140723,8.5852,8.7023,8.5492,8.6753,2032801,0
20140724,8.7023,8.8645,8.6483,8.8284,1467428,0
20140725,8.8464,9.0446,8.8464,8.9275,6110812,0
20140728,8.9275,9.1617,8.9275,9.1531,10396764,0
20140729,9.1255,9.1531,9.072,9.1073,3366520,0
20140730,9.0537,9.0626,8.8194,8.9725,1641566,0
20140731,8.9816,9.2791,8.8104,9.2791,2956592,0
20140801,9.1531,9.4137,9.1531,9.3421,4255430,0
20140804,9.3326,9.3689,9.1799,9.2343,2330832,0
20140805,9.198,9.2791,8.9636,9.072,2236206,0
20140806,8.9636,9.2515,8.9275,9.1885,7222566,0
20140807,9.261,9.261,9.0901,9.1169,4224515,0
20140808,9.0537,9.0626,8.9185,8.9906,2089054,0
20140811,9.0266,9.0266,8.7924,8.9455,1291580,0
20140812,8.8735,8.9906,8.7924,8.9275,5915488,0
20140813,8.9996,9.0901,8.9095,9.072,6457174,0
20140814,9.135,9.1436,9.0266,9.1436,5275841,0
20140818,9.135,9.2791,9.0987,9.261,2761256,0
20140819,9.2791,9.4051,9.0176,9.3956,3745173,0
20140820,9.3784,9.603,9.3145,9.603,5079422,0
20140821,9.603,9.846,9.603,9.801,4320302,0
20140822,9.864,9.864,9.675,9.811,2627196,0
20140825,9.856,9.856,9.738,9.856,1593326,0
20140826,9.775,9.882,9.738,9.846,3134432,0
20140827,9.846,9.846,9.712,9.811,2388431,0
20140828,9.693,9.801,9.612,9.73,2134544,0
20140829,9.684,9.783,9.523,9.675,3484142,0
20140901,9.72,9.738,9.594,9.684,1076386,0
20140902,9.73,9.864,9.586,9.801,1776041,0
20140903,9.73,9.864,9.712,9.856,3645349,0
20140904,9.901,9.901,9.684,9.801,2139323,0
20140905,9.657,9.793,9.621,9.712,2611637,0
20140908,9.775,9.982,9.667,9.901,2573497,0
20140909,9.901,10.081,9.811,10.081,3833097,0
20140910,10.027,10.179,10.027,10.179,5924122,0
20140911,10.216,10.342,10.126,10.134,4011265,0
20140912,10.09,10.27,10.035,10.27,1461252,0
20140915,10.234,10.26,10.071,10.216,1592362,0
20140916,10.207,10.216,10.045,10.216,2723519,0
20140917,10.225,10.225,10.027,10.179,3097982,0
20140918,10.071,10.225,10.071,10.225,912850,0
20140919,10.225,10.792,10.179,10.711,8146924,0
20140922,10.558,10.765,10.54,10.54,1763326,0
20140923,10.549,10.928,10.549,10.684,3634188,0
20140924,10.666,10.81,10.279,10.378,3397761,0
20140925,10.323,10.585,10.288,10.333,2123317,0
20140926,10.315,10.405,10.116,10.189,2073624,0
20140929,10.09,10.45,10.09,10.279,3349675,0
20140930,10.26,10.648,10.26,10.495,5651087,0
20141001,10.532,10.693,10.279,10.36,2522555,0
20141002,10.36,10.549,10.116,10.549,1778116,0
20141003,10.522,10.711,10.342,10.522,3562998,0
20141006,10.585,10.585,10.134,10.134,4665962,0
20141007,10.153,10.197,10.008,10.008,2883709,0
20141008,9.937,10.071,9.649,9.649,5423976,0
20141009,9.765,9.909,9.586,9.639,4972694,0
20141010,9.594,9.738,9.3956,9.3956,3397723,0
20141013,9.4051,9.504,8.9636,9.0537,3539326,0
20141014,9.0086,9.2343,8.7924,9.0086,23583305,0
20141015,9.0266,9.1073,8.7833,8.9005,14256267,0
20141016,8.9185,9.0086,8.7563,8.7654,6332178,0
20141017,8.8284,9.0901,8.7924,9.0901,14976584,0
20141020,9.1703,9.1703,9.0086,9.0537,4189044,0
20141021,9.0266,9.0806,8.8735,8.9185,5025073,0
20141022,8.9636,8.9816,8.8554,8.9636,5301313,0
20141023,8.9275,9.2343,8.8375,9.198,9549830,0
20141024,9.1885,9.261,9.1436,9.1885,2402496,0
20141027,9.2515,9.2515,9.0987,9.2515,2067696,0
20141028,9.2429,9.261,9.1436,9.1617,4019385,0
20141029,9.1799,9.2066,9.0987,9.2066,2936328,0
20141030,9.1885,9.2247,9.0901,9.1617,5533573,0
20141031,9.2161,9.2429,9.0987,9.0987,3850038,0
20141103,9.0987,9.1169,8.9366,9.0806,3317184,0
20141104,9.0626,9.1255,8.9636,8.9906,2330906,0
20141105,9.0266,9.0987,8.9366,8.9366,2292922,0
20141106,8.9725,9.0626,8.9455,8.9636,2798509,0
20141107,8.9636,9.0176,8.9005,8.9005,2618328,0
20141110,8.9906,8.9906,8.9005,8.9366,875327,0
20141112,8.9906,8.9906,8.8284,8.8284,2019015,0
20141113,8.8104,8.9095,8.6122,8.6122,1923036,0
20141114,8.6933,8.7924,8.5852,8.7924,2622166,0
20141117,8.7924,8.8194,8.7023,8.7113,1210063,0
20141118,8.7023,8.7383,8.4771,8.5582,1919072,0
20141119,8.5492,8.5492,8.1889,8.2159,5772221,0
20141120,8.1708,8.342,8.1617,8.1978,2163004,0
20141121,8.2879,8.5492,8.2879,8.4951,5557062,0
20141124,8.5312,8.6933,8.2879,8.2879,2009736,0
20141125,8.36,8.5221,8.2519,8.5221,3689360,0
20141126,8.441,8.6302,8.441,8.5401,1763517,0
20141127,8.5401,8.6213,8.4861,8.5492,1341709,0
20141128,8.5852,8.6032,8.4681,8.5492,3421408,0
20141201,8.4861,8.6483,8.4861,8.5582,2225937,0
20141202,8.5582,8.5671,8.396,8.5582,1347300,0
20141203,8.5582,8.5852,8.5041,8.5131,1746946,0
20141204,8.4951,8.5762,8.2879,8.378,1558758,0
20141205,8.423,8.45,8.3059,8.414,1361188,0
20141208,8.423,8.423,8.1617,8.1889,3102673,0
20141209,8.2519,8.2879,7.9546,8.1077,3777825,0
20141210,8.1077,8.2338,7.9366,7.9726,7008658,0
20141211,7.9726,8.0627,7.6843,7.9726,5611616,0
20141212,7.9276,7.9906,7.8375,7.9726,7426395,0
20141215,7.9726,8.0447,7.5222,7.5312,4910145,0
20141216,7.5222,7.5222,7.2429,7.369,12137471,0
20141217,7.369,7.4591,7.306,7.4051,6241727,0
20141218,7.5131,7.6573,7.4231,7.6122,3637348,0
20141219,7.6843,7.6843,7.4952,7.5131,4705934,0
20141222,7.5131,7.6032,7.5042,7.5943,2288207,0
20141223,7.6032,7.6393,7.5582,7.6213,3426523,0
20141229,7.6213,7.6213,7.5131,7.5492,2509602,0
20141230,7.4952,7.5852,7.4051,7.4952,2061744,0
20150102,7.4861,7.5222,7.4411,7.4771,1233352,0
20150105,7.4591,7.4861,7.36,7.3781,2122277,0
20150107,7.387,7.5222,7.36,7.387,3252606,0
20150108,7.4051,7.4952,7.342,7.4051,3033034,0
20150109,7.4321,7.4321,7.2699,7.306,2839209,0
20150112,7.306,7.315,7.1619,7.1619,2922236,0
20150113,7.1889,7.4591,7.1619,7.396,2739217,0
20150114,7.342,7.4321,7.306,7.4231,3511011,0
20150115,7.4411,7.6122,7.4051,7.4051,4829812,0
20150116,7.387,7.4051,7.1798,7.2249,3897445,0
20150119,7.2429,7.3239,7.0267,7.1708,3179347,0
20150120,7.1889,7.2069,6.9997,7.0177,1614870,0
20150121,7.0177,7.0177,6.9096,7.0087,3030771,0
20150122,7.0267,7.1619,6.9907,7.0357,2159921,0
20150123,7.1168,7.5943,7.0537,7.387,5356398,0
20150126,7.5673,7.9276,7.4952,7.9005,4790824,0
20150127,7.9005,8.0627,7.8645,8.0627,7254546,0
20150128,8.0176,8.1978,7.9997,8.1077,3613216,0
20150129,8.1077,8.1168,7.9997,8.0717,3612676,0
20150130,8.1077,8.1077,7.9636,8.0627,2553847,0
20150202,7.9997,8.0537,7.9366,8.0176,4354792,0
20150203,8.0086,8.0086,7.8555,7.9726,9279903,0
20150204,7.9455,8.0627,7.9455,7.9997,3206892,0
20150205,7.9726,8.0537,7.9455,7.9726,5729217,0
20150206,7.9455,8.0537,7.9455,8.0176,1564212,0
20150209,8.0537,8.0537,7.9726,8.0176,1694201,0
20150210,7.9906,8.0627,7.9276,8.0176,3640931,0
20150211,8.0176,8.0176,7.9005,7.9726,20719521,0
20150212,8.0176,8.0176,7.6393,7.6483,2629633,0
20150213,8.1978,8.4951,8.1978,8.4681,6633210,0
20150216,8.4681,8.5312,8.378,8.4681,4195156,0
20150217,8.441,8.5312,8.387,8.423,13306311,0
20150218,8.441,8.5041,8.3509,8.387,1948636,0
20150219,8.378,8.423,8.36,8.387,1969417,0
20150220,8.4321,8.4321,8.2879,8.378,1362766,0
20150223,8.378,8.5131,8.378,8.4951,2578879,0
20150224,8.5492,8.7383,8.5401,8.6032,3733804,0
20150225,8.6213,8.7383,8.6032,8.6753,6190688,0
20150226,8.6662,8.8194,8.6483,8.8014,3664262,0
20150227,8.7203,9.0086,8.7203,8.8915,3171598,0
20150302,8.9636,9.0266,8.7563,8.7833,4505568,0
20150303,8.7833,8.8104,8.5852,8.5852,2318610,0
20150304,8.6392,8.6392,8.45,8.5221,1243034,0
20150305,8.5312,8.6213,8.5041,8.5221,1983672,0
20150306,8.5131,8.5762,8.369,8.369,1590450,0
20150309,8.333,8.423,8.2879,8.2969,2620631,0
20150310,8.2789,8.423,8.2429,8.36,2323749,0
20150311,8.423,8.5671,8.3509,8.5131,2006630,0
20150312,8.5131,8.5762,8.4051,8.5762,1614964,0
20150313,8.5492,8.6122,8.2879,8.2879,6780374,0
20150316,8.2609,8.378,8.1258,8.2699,2128353,0
20150317,8.2969,8.333,8.1708,8.333,1233875,0
20150318,8.3059,8.5041,8.2429,8.5041,1114789,0
20150319,8.5041,8.6662,8.4681,8.5582,2304876,0
20150320,8.5852,8.7023,8.5041,8.6122,3832825,0
20150323,8.6032,8.6302,8.4681,8.4861,975229,0
20150324,8.4681,8.6032,8.4681,8.5671,1043121,0
20150325,8.5671,8.5942,8.4681,8.4681,1493091,0
20150326,8.423,8.5312,8.396,8.4681,970060,0
20150327,8.441,8.5131,8.4051,8.4321,944873,0
20150330,8.441,8.6032,8.423,8.5582,1626090,0
20150331,8.5221,8.6302,8.5131,8.5852,1639993,0
20150401,8.5852,8.6483,8.5582,8.6483,1850006,0
20150402,8.6662,8.8464,8.6573,8.8464,970244,0
20150407,8.8284,9.0626,8.7924,8.9996,2722422,0
20150408,9.0086,9.0537,8.9545,9.0086,4502635,0
20150409,8.9996,9.1799,8.9906,9.0806,2936963,0
20150410,9.0806,9.1799,9.0446,9.1169,1401270,0
20150413,9.1255,9.3145,9.0626,9.1436,3965765,0
20150414,9.1531,9.2343,9.0266,9.0987,1868416,0
20150415,9.0806,9.2161,9.0176,9.0987,2543600,0
20150416,9.1703,9.2066,9.1255,9.2066,1720404,0
20150417,9.1255,9.2066,9.1255,9.1436,1957403,0
20150420,9.1436,9.2791,9.1436,9.2515,1810419,0
20150421,9.2791,9.3956,9.2696,9.387,2412320,0
20150422,9.3689,9.4414,9.261,9.261,3736424,0
20150423,9.3689,9.3689,9.1531,9.2515,2364756,0
20150424,9.2515,9.324,9.1703,9.2161,1590544,0
20150427,9.2161,9.3603,9.1617,9.3603,2736035,0
20150428,9.3507,9.3689,9.1436,9.1885,3440487,0
20150429,9.261,9.2696,9.1799,9.198,1939458,0
20150430,9.1885,9.2515,9.1169,9.1885,5181438,0
20150504,9.2696,9.2791,9.0266,9.1169,1109702,0
20150505,9.0987,9.1799,8.9996,9.0537,2114699,0
20150506,9.0086,9.1436,8.9816,8.9816,6657537,0
20150507,8.9725,9.0446,8.8375,9.0446,5112159,0
20150508,9.072,9.0901,8.9636,9.0356,2034962,0
20150511,9.0086,9.2343,8.9636,9.1885,1347996,0
20150512,9.1169,9.3059,9.0987,9.2343,1434149,0
20150513,9.2161,9.3326,9.1703,9.1703,1571818,0
20150514,9.1703,9.324,9.135,9.3145,1759412,0
20150515,9.2066,9.4051,9.2066,9.3326,1207374,0
20150518,9.3059,9.387,9.261,9.261,938934,0
20150519,9.2791,9.2791,9.0356,9.198,2886475,0
20150520,9.0987,9.2696,9.0901,9.2247,1089958,0
20150521,9.198,9.387,9.1885,9.3689,1553235,0
20150522,9.3689,9.504,9.324,9.4051,2019577,0
20150525,9.2791,9.4051,9.2515,9.3145,992429,0
20150526,9.2791,9.4137,9.261,9.3421,1548562,0
20150527,9.2877,9.4586,9.261,9.4586,2594937,0
20150528,9.4319,9.523,9.3784,9.4586,1621227,0
20150529,9.4586,9.567,9.3507,9.3507,3099949,0
20150601,9.3507,9.4414,9.2696,9.324,3380511,0
20150602,9.324,9.3507,9.0987,9.0987,2638179,0
20150603,9.1073,9.1255,8.8284,8.8284,1986636,0
20150605,8.5221,8.8915,8.4681,8.6302,2183712,0
20150608,8.6662,8.7203,8.4771,8.4771,1557526,0
20150609,8.4861,8.5401,8.1258,8.2248,4172750,0
20150610,8.2429,8.4051,8.0447,8.2699,7116108,0
20150611,8.2699,8.2879,8.1617,8.2068,1524921,0
20150612,8.2068,8.333,8.1708,8.1798,2170911,0
20150615,8.2159,8.2159,8.1528,8.1798,871220,0
20150616,8.1978,8.1978,8.0086,8.0176,1688375,0
20150617,8.0717,8.0717,7.7114,7.8825,2791451,0
20150618,7.8915,8.0897,7.8465,8.0086,3127814,0
20150619,8.0807,8.0897,7.7474,7.7474,4113872,0
20150622,7.9276,8.1168,7.8825,7.9546,2197929,0
20150623,7.9997,8.1168,7.9816,8.0086,2012220,0
20150624,8.0945,8.1423,8.0373,8.085,955627,0
20150625,8.085,8.1232,7.9418,7.9705,1316730,0
20150626,8.0086,8.085,7.9418,8.0086,902230,0
20150629,7.6841,7.875,7.5982,7.875,1260287,0
20150630,7.7795,7.8177,7.665,7.7891,2637514,0
20150701,7.7986,7.8559,7.77,7.7891,1646862,0
20150702,7.8559,7.9991,7.8273,7.9705,2021354,0
20150703,7.9895,8.0086,7.7509,7.7986,890343,0
20150706,7.7127,7.77,7.6077,7.7318,1351081,0
20150707,7.7414,7.7986,7.3786,7.4073,1161654,0
20150708,7.4455,7.455,7.0923,7.2259,2503443,0
20150709,7.2545,7.4359,7.2545,7.2927,1114860,0
20150710,7.3405,7.3977,7.3309,7.3882,1398233,0
20150713,7.4455,7.6459,7.4168,7.6268,1554611,0
20150714,7.6364,7.665,7.5695,7.6364,1221069,0
20150715,7.6364,7.6745,7.5123,7.5791,1646732,0
20150716,7.665,8.1423,7.6268,8.1423,5569212,0
20150717,8.1518,8.1518,8.0086,8.0182,3925104,0
20150720,8.0086,8.0086,7.8464,7.9323,1151577,0
20150721,7.9227,7.9323,7.7414,7.7509,1382163,0
20150722,7.7318,7.7318,7.5505,7.6364,1994640,0
20150723,7.7223,7.8941,7.6459,7.8273,1451577,0
20150724,7.7509,7.8368,7.6364,7.6936,1296174,0
20150727,7.6555,7.7605,7.5314,7.6936,908449,0
20150728,7.8845,8.1423,7.8368,7.8464,3084630,0
20150729,7.9705,8.0564,7.7795,7.7795,1797537,0
20150730,7.8273,7.8368,7.6364,7.6841,1209912,0
20150731,7.7414,7.7986,7.6459,7.7605,1608448,0
20150803,7.7318,7.8273,7.6936,7.7509,636766,0
20150804,7.77,7.77,7.6841,7.77,906606,0
20150805,7.77,7.8082,7.7032,7.7509,1061315,0
20150806,7.6936,7.8082,7.5123,7.6077,2931336,0
20150807,7.6364,7.6745,7.3691,7.3691,1341250,0
20150810,7.4455,7.4932,7.2832,7.3405,907605,0
20150811,7.3118,7.4932,7.1686,7.3786,2526503,0
20150812,7.455,7.8941,7.2641,7.7127,2986481,0
20150813,7.7795,7.98,7.5123,7.5409,4834747,0
20150814,7.5791,7.6364,7.4645,7.5886,1436320,0
20150817,7.6268,7.6555,7.4836,7.4836,2181293,0
20150818,7.455,7.5314,7.3691,7.3977,3245423,0
20150819,7.3691,7.5886,7.3023,7.5886,2351282,0
20150820,7.5886,7.5982,7.3977,7.4455,1466899,0
20150821,7.35,7.4455,7.3023,7.35,2168344,0
20150824,7.245,7.245,6.7295,6.8727,4149540,0
20150825,6.7486,7.1495,6.7486,6.8727,3023567,0
20150826,6.8823,6.9395,6.7295,6.7582,4136518,0
20150827,6.7964,6.9109,6.7486,6.7868,2967410,0
20150828,6.825,6.9014,6.7964,6.8918,2013046,0
20150831,6.8918,6.8918,6.7391,6.7773,3415185,0
20150901,6.7486,6.8441,6.6436,6.7391,1666340,0
20150902,6.7677,6.8441,6.7391,6.7677,1332738,0
20150903,6.6532,6.825,6.6055,6.7773,2957299,0
20150904,6.7773,7.0445,6.7773,6.9014,3146584,0
20150907,6.8823,7.0255,6.8441,6.9014,1013056,0
20150908,6.9682,6.9682,6.8632,6.8918,1213240,0
20150909,6.9491,7.1114,6.9014,6.9109,4781968,0
20150910,6.9491,7.0636,6.9014,6.9205,4894279,0
20150911,6.9682,6.9682,6.8345,6.8536,1401189,0
20150914,6.8345,6.9586,6.825,6.9586,2048850,0
20150915,6.9205,6.9491,6.8441,6.9491,1880884,0
20150916,6.9395,7.0923,6.9205,7.0541,1571395,0
20150917,7.0445,7.14,6.9682,7.0064,2013376,0
20150918,7.0255,7.1209,6.8823,6.9205,4565831,0
20150921,6.9777,7.0923,6.9777,7.0159,1152447,0
20150922,7.0541,7.0923,6.9491,7.0541,621324,0
20150923,7.0541,7.1018,6.9586,7.0445,1585071,0
20150924,7.0827,7.455,7.0827,7.2355,6299158,0
20150925,7.2355,7.3118,6.9205,6.9682,3077112,0
20150928,6.9682,7.0064,6.7295,6.7964,1610896,0
20150929,6.7486,6.8632,6.7105,6.825,1991344,0
20150930,6.825,7.0064,6.7964,6.9395,2050951,0
20151001,6.9873,6.9968,6.7009,6.7295,2269436,0
20151002,6.7582,6.7964,6.7105,6.7105,1481046,0
20151005,6.7773,6.9109,6.7295,6.8059,1387068,0
20151006,6.8727,7.1973,6.825,7.1018,3372074,0
20151007,7.0636,7.2068,6.9873,7.1591,2696139,0
20151008,7.0732,7.2068,6.9968,7.1305,2907521,0
20151009,7.1973,7.2259,7.035,7.1591,1698823,0
20151012,7.2355,7.3595,7.14,7.1973,3832095,0
20151013,7.2068,7.2832,7.1686,7.2641,1989271,0
20151014,7.2641,7.2641,7.1877,7.2068,1860697,0
20151015,7.1591,7.3214,7.0923,7.2545,1430943,0
20151016,7.1114,7.1591,6.8918,7.1495,3748966,0
20151019,7.0923,7.245,7.0064,7.0159,3323971,0
20151020,7.0445,7.1114,6.8345,6.8632,2893755,0
20151021,6.8632,6.9586,6.7486,6.9586,7008526,0
20151022,6.5959,6.8345,6.5864,6.8155,4679616,0
20151023,6.8155,6.9586,6.7582,6.7964,1552715,0
20151026,6.7868,6.9205,6.7486,6.7868,1312622,0
20151027,6.8155,6.825,6.7391,6.7486,2887381,0
20151028,6.7486,6.7582,6.6627,6.6818,6133133,0
20151029,6.6818,6.7582,6.6436,6.7009,4315190,0
20151030,6.7486,6.7964,6.6914,6.7677,2725667,0
20151102,6.7773,6.8632,6.7773,6.8632,1382300,0
20151103,6.8727,6.8918,6.7868,6.8632,986435,0
20151104,6.8727,6.8918,6.7391,6.7773,1989231,0
20151105,6.7295,6.7582,6.6914,6.6914,1864669,0
20151106,6.72,6.7582,6.6818,6.7391,3503087,0
20151109,6.7677,6.7773,6.72,6.7582,1099254,0
20151110,6.7964,6.9109,6.6723,6.9109,2545201,0
20151112,6.9109,6.93,6.7009,6.7009,2790240,0
20151113,6.72,6.7582,6.4909,6.5386,2554165,0
20151116,6.4623,6.4814,6.1855,6.2809,4323292,0
20151117,6.2045,6.5673,6.2045,6.4814,2505835,0
20151118,6.5291,6.6723,6.405,6.6723,4779497,0
20151119,6.6723,6.7582,6.6055,6.6818,2284452,0
20151120,6.6436,6.7486,6.615,6.72,1235791,0
20151123,6.7295,6.7486,6.6341,6.72,1429126,0
20151124,6.6627,6.7391,6.4909,6.5291,1886497,0
20151125,6.5195,6.7391,6.51,6.6532,2278458,0
20151126,6.6341,6.7486,6.5005,6.5864,812244,0
20151127,6.6245,6.6341,6.3859,6.3859,883809,0
20151130,6.405,6.6341,6.3095,6.4527,2706136,0
20151201,6.5005,6.5005,6.2523,6.3477,1155431,0
20151202,6.3,6.3,6.1855,6.2045,1692461,0
20151203,6.195,6.2523,6.1473,6.2045,21201391,0
20151204,6.195,6.2427,6.0518,6.1568,8910875,0
20151207,6.2045,6.2141,6.1473,6.1855,3266317,0
20151208,6.195,6.2141,6.1186,6.195,7011441,0
20151209,6.195,6.2141,6.0995,6.1759,2733098,0
20151210,6.2045,6.2332,6.1568,6.1568,3615764,0
20151211,6.2236,6.2236,6.0232,6.0614,3502765,0
20151214,6.0614,6.1282,5.9277,5.9373,4082915,0
20151215,5.9659,6.0327,5.8895,5.9086,2102709,0
20151216,5.9086,6.0232,5.9086,6.0232,3093008,0
20151217,5.9659,6.2809,5.9659,6.2427,24893525,0
20151218,6.2045,6.3095,6.1473,6.3,5502209,0
20151221,6.3,6.3955,6.2714,6.3859,1858707,0
20151222,6.3859,6.3955,6.2714,6.3955,1651091,0
20151223,6.3955,6.4527,6.3573,6.4336,1401577,0
20151228,6.3955,6.4718,6.3764,6.4432,1728770,0
20151229,6.4718,6.4909,6.3955,6.4432,1543545,0
20151230,6.4432,6.4623,6.2141,6.2618,3784306,0
20160104,6.1377,6.2236,6.09,6.1377,607535,0
20160105,6.2045,6.2236,6.09,6.1091,2295512,0
20160107,6.0136,6.0136,5.8227,5.985,2964763,0
20160108,5.985,6.0614,5.8418,5.88,1911526,0
20160111,5.8418,5.8991,5.7655,5.7845,2360602,0
20160112,5.8418,5.9659,5.8418,5.9182,1843364,0
20160113,5.985,5.9945,5.88,5.9277,1931972,0
20160114,5.8705,5.9373,5.8132,5.8132,3103827,0
20160115,5.8227,5.9086,5.8132,5.8609,2513721,0
20160118,5.7845,5.9755,5.7845,5.8514,2285842,0
20160119,5.88,5.9945,5.8323,5.9086,2911540,0
20160120,5.8705,5.9373,5.7845,5.7845,5371693,0
20160121,5.8227,5.8418,5.7464,5.7559,4008285,0
20160122,5.7941,5.8705,5.7845,5.8323,10549593,0
20160125,5.88,5.9182,5.8036,5.88,1316832,0
20160126,5.8323,5.88,5.7464,5.775,3176274,0
20160127,5.775,5.8323,5.7559,5.8132,2442240,0
20160128,5.8132,6.0518,5.7941,5.9468,3582272,0
20160129,6.0136,6.2523,5.9373,6.1855,7474328,0
20160201,6.1759,6.2618,6.0805,6.1377,2688091,0
20160202,6.1186,6.1186,5.9945,6.0423,2104655,0
20160203,5.985,6.1091,5.985,6.0614,3663340,0
20160204,6.1664,6.2523,6.1091,6.2523,4102807,0
20160205,6.2523,6.2523,6.1759,6.2427,4965853,0
20160208,6.2714,6.2714,6.1186,6.2045,1896991,0
20160209,6.2045,6.2427,6.1091,6.195,3144819,0
20160210,6.1568,6.2618,6.1568,6.2045,3681334,0
20160211,6.2045,6.2523,6.0709,6.2045,2552212,0
20160212,6.1855,6.2523,6.1473,6.1664,1459338,0
20160215,6.2045,6.2618,6.2045,6.2427,2260987,0
20160216,6.0518,6.1855,5.6795,5.7559,9559198,0
20160217,5.775,5.8418,5.5745,5.8418,11408138,0
20160218,5.8323,5.9086,5.7655,5.9086,3930613,0
20160219,5.8991,5.8991,5.7845,5.88,2295522,0
20160222,5.8705,5.9468,5.8323,5.8991,1693034,0
20160223,5.8609,6.0136,5.8609,5.9659,1462955,0
20160224,5.9659,6.0327,5.8991,5.9945,3662716,0
20160225,5.9564,6.1377,5.9564,6.1377,5692566,0
20160226,6.1282,6.2427,6.1282,6.1568,4070225,0
20160229,6.1568,6.1568,5.9659,5.9945,2471079,0
20160301,5.9659,6.0136,5.8895,5.9945,1360520,0
20160302,6.0232,6.0423,5.775,5.775,2394107,0
20160303,5.8227,5.8227,5.7177,5.8036,3324905,0
20160304,5.8227,5.9373,5.7559,5.8418,3035537,0
20160307,5.8514,5.8609,5.7177,5.7845,4241777,0
20160308,5.7368,5.8991,5.7368,5.8991,2666562,0
20160309,5.8514,5.985,5.8514,5.985,2814045,0
20160310,5.985,6.2045,5.985,6.0327,3989383,0
20160311,6.0232,6.1091,5.8991,5.8991,1567977,0
20160314,5.9564,5.985,5.8323,5.9755,1273905,0
20160315,5.9373,6.0518,5.9373,5.9945,1067886,0
20160316,6.0423,6.0995,5.8991,6.0805,1319116,0
