Date,Open,High,Low,Close,Volume,OpenInt
20130404,34.569,34.569,34.569,34.569,1,0
20130405,34.569,34.569,34.569,34.569,1,0
20130408,34.569,34.569,33.605,33.605,15,0
20130409,34.959,34.959,34.959,34.959,1,0
20130411,34.871,34.871,33.605,33.605,103,0
20130412,33.118,33.118,33.118,33.118,57,0
20130415,32.777,32.777,32.777,32.777,1,0
20130417,32.758,32.758,32.056,32.056,199,0
20130418,32.056,32.358,31.91,31.91,387,0
20130419,31.949,31.949,30.624,30.781,566,0
20130424,30.196,30.196,30.196,30.196,24,0
20130425,29.416,30.196,29.416,30.196,232,0
20130426,30.196,30.196,30.196,30.196,2,0
20130429,30.196,30.781,30.196,30.781,161,0
20130507,30.293,30.293,30.293,30.293,15,0
20130508,31.696,31.696,31.696,31.696,20,0
20130510,31.656,31.656,31.656,31.656,1,0
20130513,31.656,31.656,31.656,31.656,1,0
20130514,30.293,31.656,30.293,31.656,377,0
20130516,31.656,31.656,31.656,31.656,1,0
20130517,31.656,31.656,30.975,30.975,775,0
20130521,31.082,31.082,31.082,31.082,1,0
20130523,30.985,30.985,30.975,30.975,102,0
20130524,30.975,31.17,30.975,31.17,616,0
20130527,32.133,32.133,31.841,31.841,11,0
20130529,31.17,31.17,31.17,31.17,57,0
20130531,30.975,30.975,30.975,30.975,173,0
20130603,30.975,30.975,30.975,30.975,10,0
20130604,30.975,30.975,30.975,30.975,5,0
20130605,31.656,31.656,31.17,31.17,838,0
20130606,32.133,33.118,32.133,32.728,97,0
20130607,32.689,34.101,32.689,34.101,555,0
20130610,34.091,35.066,34.091,35.066,267,0
20130611,34.101,35.903,34.101,35.903,192,0
20130612,35.874,36.527,35.64,35.64,392,0
20130613,36.041,36.041,34.968,36.041,32,0
20130614,36.031,36.041,34.968,36.041,103,0
20130617,36.021,36.041,34.968,34.968,220,0
20130618,36.041,36.041,36.041,36.041,1,0
20130619,36.041,36.041,35.066,35.066,47,0
20130621,34.287,35.261,34.287,35.261,529,0
20130624,35.066,35.066,35.066,35.066,110,0
20130625,35.066,35.066,35.066,35.066,48,0
20130626,35.066,35.066,35.066,35.066,10,0
20130627,35.066,35.066,35.066,35.066,24,0
20130628,35.066,35.066,35.066,35.066,12,0
20130701,34.579,35.066,32.953,32.953,364,0
20130703,35.066,35.066,35.066,35.066,5,0
20130704,35.066,35.066,35.066,35.066,7,0
20130705,35.066,35.066,35.066,35.066,2,0
20130708,35.066,35.066,35.066,35.066,2,0
20130709,35.066,35.066,35.066,35.066,1,0
20130710,35.066,35.066,35.066,35.066,2,0
20130711,35.066,35.066,35.066,35.066,1,0
20130712,35.066,35.066,35.066,35.066,1,0
20130715,35.066,35.066,33.703,35.066,110,0
20130716,35.066,35.066,35.066,35.066,2,0
20130717,35.066,35.066,35.066,35.066,1,0
20130718,35.066,35.066,35.066,35.066,2,0
20130719,35.066,35.066,35.066,35.066,38,0
20130722,35.066,35.066,35.066,35.066,62,0
20130723,35.066,35.066,35.066,35.066,53,0
20130724,35.066,35.066,35.066,35.066,57,0
20130725,35.066,35.066,35.066,35.066,91,0
20130731,35.504,35.504,35.504,35.504,216,0
20130801,35.456,37.988,35.456,36.041,1271,0
20130802,35.553,36.916,35.553,36.333,430,0
20130805,36.527,36.527,36.351,36.527,184,0
20130806,36.351,36.527,36.351,36.43,34,0
20130807,36.916,36.916,36.43,36.43,63,0
20130808,36.916,36.916,36.916,36.916,2,0
20130809,36.235,37.978,35.368,37.599,1061,0
20130812,36.537,39.254,36.537,39.254,517,0
20130813,39.206,39.206,38.768,38.962,301,0
20130814,39.254,39.254,39.254,39.254,1,0
20130816,39.449,39.449,39.449,39.449,102,0
20130819,39.449,39.449,39.449,39.449,1,0
20130820,39.449,39.449,38.573,39.439,233,0
20130822,39.449,43.199,39.449,41.883,784,0
20130823,42.079,43.15,41.883,41.883,1100,0
20130826,43.14,43.14,40.794,40.794,175,0
20130827,41.027,42.956,41.027,42.956,2,0
20130828,42.761,42.761,41.397,42.372,105,0
20130829,42.663,42.663,42.663,42.663,1,0
20130830,41.397,42.468,41.397,42.362,270,0
20130902,42.069,42.069,42.069,42.069,2,0
20130903,40.034,42.059,40.034,41.981,466,0
20130904,41.981,42.663,41.981,41.981,25,0
20130905,40.637,40.91,40.637,40.91,186,0
20130906,40.91,40.91,40.91,40.91,3,0
20130909,41.106,42.372,41.106,42.372,213,0
20130910,42.372,42.372,42.372,42.372,2,0
20130911,42.372,43.053,41.008,43.053,1169,0
20130912,43.053,43.053,43.034,43.053,2752,0
20130913,43.083,43.083,43.083,43.083,18,0
20130916,43.083,43.083,43.083,43.083,22,0
20130917,43.053,43.092,43.053,43.053,361,0
20130918,42.761,43.102,42.761,43.102,103,0
20130919,43.14,43.14,43.14,43.14,2,0
20130920,43.14,43.14,41.251,41.251,207,0
20130923,41.153,41.153,41.153,41.153,1,0
20130924,41.203,42.186,41.203,42.186,53,0
20130925,41.221,41.221,41.221,41.221,10,0
20130926,42.926,42.926,42.926,42.926,96,0
20130927,42.926,42.926,41.329,42.839,22,0
20130930,41.514,41.514,41.446,41.446,195,0
20131001,42.809,42.809,42.809,42.809,1,0
20131002,42.809,42.809,41.369,41.369,209,0
20131003,42.41,42.41,42.362,42.372,254,0
20131004,42.926,42.926,41.397,42.372,1757,0
20131007,42.926,42.926,41.203,41.3,1028,0
20131008,41.397,41.397,41.056,41.251,667,0
20131009,41.397,41.397,40.88,40.88,186,0
20131010,40.735,40.735,39.069,39.936,992,0
20131011,39.839,40.18,39.741,39.741,1053,0
20131014,39.741,39.741,38.962,38.962,795,0
20131015,39.596,39.596,39.596,39.596,909,0
20131016,39.596,39.936,38.923,39.693,169,0
20131017,38.962,39.206,38.903,39.109,1199,0
20131018,38.046,38.066,38.046,38.066,34,0
20131021,38.046,38.066,36.643,36.643,1928,0
20131022,37.988,41.67,37.988,39.4,3897,0
20131023,39.449,41.397,37.91,37.998,3045,0
20131024,38.183,38.475,38.183,38.475,105,0
20131025,39.819,39.819,37.988,38.913,80,0
20131028,39.751,39.936,37.228,38.261,581,0
20131029,38.806,38.806,37.988,37.988,654,0
20131030,38.221,38.221,38.037,38.037,424,0
20131031,38.231,38.231,38.076,38.076,126,0
20131104,38.183,38.183,38.076,38.076,512,0
20131105,38.076,38.076,36.731,37.599,2050,0
20131106,37.579,37.599,37.024,37.024,183,0
20131107,37.014,37.599,36.041,37.599,870,0
20131108,37.579,37.579,36.041,36.041,1462,0
20131112,37.306,37.306,36.041,36.041,647,0
20131113,35.845,35.845,35.553,35.553,555,0
20131114,35.553,35.553,34.101,35.251,1265,0
20131115,36.041,37.014,34.579,35.456,2304,0
20131118,36.518,36.518,36.508,36.508,41,0
20131119,36.518,36.518,36.508,36.508,192,0
20131120,36.508,36.508,36.041,36.041,92,0
20131121,36.031,36.956,35.066,36.059,889,0
20131122,36.235,38.027,36.041,36.235,1445,0
20131125,36.897,36.897,36.877,36.877,156,0
20131126,37.014,37.014,36.244,36.527,1043,0
20131127,36.527,36.703,35.777,36.703,4585,0
20131128,36.721,36.721,35.796,35.845,268,0
20131129,36.041,36.721,36.041,36.721,3,0
20131202,36.741,36.741,36.041,36.041,1108,0
20131203,37.014,37.014,35.855,36.703,1474,0
20131204,36.673,36.673,35.933,35.933,612,0
20131205,35.923,35.923,35.923,35.923,1,0
20131206,35.913,36.284,35.913,36.284,2105,0
20131209,36.274,36.361,35.903,36.361,210,0
20131210,36.527,36.527,36.041,36.333,125,0
20131211,36.284,36.284,35.953,35.953,397,0
20131212,35.953,36.478,35.953,36.478,1165,0
20131213,36.868,36.868,36.771,36.771,139,0
20131216,36.624,36.624,36.624,36.624,8,0
20131217,36.624,36.624,36.235,36.576,72,0
20131218,36.069,36.235,36.069,36.235,27,0
20131219,36.284,36.284,36.235,36.235,273,0
20131220,36.498,36.498,36.498,36.498,1,0
20131227,36.38,36.38,35.095,35.095,232,0
20131230,36.498,36.498,36.041,36.041,63,0
20140102,37.014,37.014,34.92,35.143,544,0
20140103,36.576,36.605,35.261,35.319,2197,0
20140107,37.014,37.014,35.066,35.066,747,0
20140108,34.988,34.988,34.988,34.988,147,0
20140109,34.988,35.008,34.871,34.871,297,0
20140110,34.9,34.9,34.89,34.89,175,0
20140113,34.939,36.556,34.939,35.748,183,0
20140114,36.041,36.041,35.758,35.758,2,0
20140115,36.041,36.041,36.041,36.041,1,0
20140116,36.041,36.041,35.758,35.758,6,0
20140117,36.001,36.001,34.823,34.861,615,0
20140120,34.861,35.475,34.647,34.647,500,0
20140121,35.406,35.406,34.647,34.647,227,0
20140122,35.046,35.046,34.091,34.091,267,0
20140123,34.13,34.13,33.819,33.819,595,0
20140124,35.446,35.446,33.791,33.791,206,0
20140127,34.453,34.453,34.453,34.453,1,0
20140128,34.453,34.453,34.453,34.453,1,0
20140129,34.091,34.091,34.091,34.091,262,0
20140130,34.043,34.531,33.118,34.111,1376,0
20140131,34.579,34.579,34.579,34.579,20,0
20140203,34.579,34.579,33.985,34.559,63,0
20140204,33.8,34.559,33.8,33.916,1158,0
20140205,34.091,34.091,34.091,34.091,5,0
20140206,34.091,34.091,34.091,34.091,166,0
20140207,34.569,34.569,34.55,34.559,516,0
20140210,34.579,34.579,34.091,34.091,189,0
20140211,34.569,34.569,34.569,34.569,1,0
20140212,34.569,34.569,34.569,34.569,11,0
20140213,34.383,34.383,32.231,33.303,1158,0
20140214,33.556,33.605,32.63,32.748,1248,0
20140217,33.809,33.809,33.809,33.809,1,0
20140218,33.791,33.791,32.777,33.166,133,0
20140219,33.595,33.595,32.777,32.923,467,0
20140220,32.933,32.933,32.933,32.933,10,0
20140221,32.787,33.751,32.787,33.488,32,0
20140224,33.741,33.741,33.741,33.741,26,0
20140225,33.741,33.741,33.127,33.313,256,0
20140226,33.303,33.313,33.118,33.118,122,0
20140227,33.741,33.741,32.855,32.855,515,0
20140228,33.508,33.508,33.498,33.498,145,0
20140303,32.933,32.933,32.63,32.63,718,0
20140304,33.118,34.559,33.118,33.118,264,0
20140305,33.118,33.147,33.118,33.127,428,0
20140306,33.41,33.41,32.883,32.883,317,0
20140307,33.703,33.703,33.703,33.703,1,0
20140310,33.118,33.127,32.143,32.153,1036,0
20140311,33.118,33.118,33.118,33.118,1,0
20140312,33.021,33.021,31.764,31.998,112,0
20140313,32.203,32.534,32.193,32.534,259,0
20140314,32.504,32.504,30.196,31.647,597,0
20140317,31.393,31.393,31.17,31.17,568,0
20140318,31.365,31.365,30.975,30.975,534,0
20140319,31.813,31.813,31.024,31.121,1099,0
20140320,31.17,31.17,30.683,30.683,353,0
20140321,31.268,31.268,29.971,29.971,305,0
20140324,30.683,30.683,27.663,29.221,1265,0
20140325,31.315,31.315,30.001,31.17,3546,0
20140326,31.17,32.465,31.17,32.436,1228,0
20140327,32.777,33.41,32.64,32.64,817,0
20140328,33.021,33.605,32.923,33.605,963,0
20140331,33.751,33.751,33.118,33.118,140,0
20140401,33.127,33.703,33.127,33.703,30,0
20140402,33.703,33.703,33.439,33.439,2,0
20140403,33.118,33.264,33.118,33.264,1342,0
20140404,33.127,33.127,33.118,33.118,2,0
20140407,33.683,33.683,32.855,32.855,387,0
20140408,32.923,32.923,32.66,32.66,2,0
20140409,32.65,32.65,32.397,32.397,73,0
20140410,32.65,32.65,32.281,32.281,208,0
20140411,32.63,32.63,32.338,32.338,70,0
20140414,32.825,32.825,32.63,32.63,309,0
20140415,32.621,32.621,32.611,32.611,2,0
20140416,32.611,32.611,32.143,32.143,582,0
20140417,32.143,32.143,32.143,32.143,22,0
20140422,32.611,32.923,32.611,32.913,427,0
20140423,32.913,33.313,32.913,33.313,268,0
20140424,33.313,33.313,33.313,33.313,2,0
20140425,33.313,33.313,32.63,32.63,13,0
20140428,32.465,33.118,32.465,33.118,205,0
20140429,32.63,33.118,32.63,33.118,5,0
20140430,33.118,33.118,33.118,33.118,2,0
20140502,33.118,33.118,33.118,33.118,2,0
20140505,33.118,33.118,33.118,33.118,4,0
20140506,33.108,33.108,33.108,33.108,1,0
20140507,33.108,33.108,33.108,33.108,2,0
20140508,33.108,33.108,33.108,33.108,2,0
20140509,33.108,33.108,33.108,33.108,1,0
20140512,32.913,32.913,32.913,32.913,1,0
20140513,32.913,32.913,32.913,32.913,1,0
20140514,32.913,33.108,32.913,33.108,205,0
20140515,33.088,33.088,29.805,31.218,610,0
20140516,32.534,34.14,32.534,33.8,2345,0
20140519,34.091,34.287,33.721,33.721,457,0
20140520,33.332,33.332,33.332,33.332,206,0
20140521,34.073,34.073,34.073,34.073,103,0
20140522,34.073,34.073,32.68,32.709,654,0
20140523,32.835,32.933,32.68,32.68,147,0
20140526,33.605,33.605,33.508,33.546,53,0
20140527,33.585,33.585,33.118,33.118,39,0
20140528,33.585,33.605,33.585,33.605,102,0
20140529,33.595,33.595,33.595,33.595,67,0
20140530,33.605,33.605,32.143,33.108,955,0
20140602,32.63,32.63,32.377,32.377,322,0
20140603,33.088,33.605,32.68,33.341,2194,0
20140604,33.361,33.595,33.361,33.595,106,0
20140605,33.595,33.595,33.595,33.595,470,0
20140606,33.605,33.848,33.605,33.848,435,0
20140609,33.975,34.082,33.975,34.082,616,0
20140610,34.082,34.082,33.848,33.848,6,0
20140611,33.848,34.091,33.848,34.091,535,0
20140612,35.066,35.748,35.066,35.65,453,0
20140613,35.456,35.456,35.456,35.456,98,0
20140616,35.553,35.65,35.456,35.456,337,0
20140617,35.456,35.456,34.101,35.446,65,0
20140618,35.456,35.456,34.627,35.416,27,0
20140620,35.504,35.504,35.504,35.504,1,0
20140623,35.504,35.504,35.504,35.504,1,0
20140624,34.335,35.086,34.287,34.335,92,0
20140625,35.066,35.066,34.335,34.335,2,0
20140626,34.335,34.335,33.731,33.731,143,0
20140627,34.823,34.823,34.823,34.823,1,0
20140630,34.676,34.676,34.676,34.676,38,0
20140701,34.676,34.823,34.676,34.823,93,0
20140702,34.823,34.823,34.676,34.676,3,0
20140703,34.676,34.676,34.14,34.14,101,0
20140704,34.15,34.15,34.091,34.091,439,0
20140707,34.14,34.676,34.091,34.091,176,0
20140708,34.676,34.676,34.579,34.579,2,0
20140709,34.666,34.666,34.091,34.091,161,0
20140710,34.531,34.531,34.531,34.531,1,0
20140711,34.481,34.481,34.091,34.101,623,0
20140714,34.101,34.481,34.091,34.481,520,0
20140715,34.101,34.481,34.101,34.481,2,0
20140716,34.481,34.481,34.481,34.481,1,0
20140717,34.481,34.481,34.111,34.121,37,0
20140718,34.383,34.383,34.13,34.13,156,0
20140721,34.383,34.383,34.13,34.13,202,0
20140722,34.14,34.14,34.091,34.091,604,0
20140723,34.101,34.101,34.091,34.091,1758,0
20140724,34.559,34.559,34.559,34.559,1,0
20140725,34.228,34.228,34.228,34.228,1,0
20140728,34.569,34.569,34.569,34.569,1,0
20140729,34.579,34.579,33.127,34.189,41,0
20140730,34.569,34.569,34.569,34.569,1,0
20140731,34.569,34.569,33.127,34.18,103,0
20140801,34.541,34.541,34.541,34.541,1,0
20140804,34.531,34.531,34.531,34.531,1,0
20140805,34.541,34.541,34.541,34.541,1,0
20140806,34.541,34.579,34.531,34.579,460,0
20140807,35.504,35.504,35.504,35.504,1,0
20140811,35.212,35.212,35.212,35.212,2,0
20140812,35.359,36.953,35.359,36.953,36,0
20140813,35.203,35.203,35.203,35.203,104,0
20140814,36.18,36.18,34.723,35.886,14,0
20140818,35.691,35.691,33.374,35.681,462,0
20140819,35.691,35.691,34.929,34.929,97,0
20140820,35.593,35.593,34.039,35.584,86,0
20140821,35.584,35.584,35.3,35.3,8,0
20140822,35.593,35.593,35.593,35.593,1,0
20140825,35.593,35.593,35.593,35.593,1,0
20140826,35.544,35.544,34.234,34.234,119,0
20140827,35.544,35.544,34.45,34.45,140,0
20140828,35.535,35.535,35.535,35.535,1,0
20140829,35.398,35.398,35.398,35.398,1,0
20140901,35.74,36.855,35.74,36.767,2480,0
20140902,36.767,36.767,36.669,36.669,215,0
20140903,36.767,36.767,36.767,36.767,1,0
20140904,36.767,39.397,36.767,39.397,1364,0
20140905,42.429,42.429,39.114,39.114,894,0
20140908,38.429,38.429,38.429,38.429,7,0
20140909,38.429,38.429,37.656,38.429,32,0
20140910,38.918,38.918,37.94,38.82,121,0
20140911,38.038,38.135,37.94,37.94,248,0
20140912,37.94,39.114,37.94,39.114,851,0
20140915,39.114,39.114,38.82,38.82,88,0
20140916,38.82,38.82,38.82,38.82,1,0
20140917,38.135,39.114,38.135,38.918,669,0
20140918,38.908,40.482,38.908,40.189,443,0
20140919,39.026,40.58,38.145,40.522,656,0
20140922,40.522,40.678,40.522,40.678,912,0
20140923,40.678,40.678,40.678,40.678,1,0
20140924,40.678,40.678,40.678,40.678,1,0
20140925,40.091,40.532,37.95,40.209,1105,0
20140926,40.189,40.189,40.189,40.189,1,0
20140929,40.189,40.199,40.189,40.199,26,0
20140930,40.287,40.316,40.287,40.316,184,0
20141001,41.069,41.069,39.124,39.124,125,0
20141002,41.059,41.059,37.158,39.114,604,0
20141003,39.114,39.114,39.114,39.114,45,0
20141006,40.082,42.419,40.072,40.795,974,0
20141007,42.047,42.047,40.336,41.46,82,0
20141008,41.509,41.509,40.58,41.363,226,0
20141009,41.363,41.363,41.363,41.363,1,0
20141010,41.069,41.069,41.069,41.069,1,0
20141013,41.069,41.363,39.143,40.874,778,0
20141014,40.874,40.883,40.874,40.883,46,0
20141015,41.363,41.363,41.04,41.04,2,0
20141016,41.363,41.363,41.363,41.363,1,0
20141017,41.363,41.363,40.091,41.059,733,0
20141020,39.182,40.864,39.162,40.864,312,0
20141021,39.162,40.346,39.162,40.091,376,0
20141022,40.091,40.971,39.603,40.091,432,0
20141023,40.091,40.091,39.221,39.309,363,0
20141024,40.091,40.58,40.091,40.58,1171,0
20141027,41.059,41.069,40.776,41.069,213,0
20141028,40.971,43.025,40.971,43.005,1106,0
20141029,43.005,43.005,41.852,42.927,120,0
20141030,43.005,43.005,41.079,42.927,18,0
20141031,42.927,42.927,42.829,42.829,2,0
20141103,42.829,42.829,42.781,42.781,3,0
20141104,42.947,42.947,41.069,41.069,2224,0
20141105,41.069,42.047,40.091,40.746,617,0
20141106,40.883,40.883,39.114,40.043,3123,0
20141107,40.043,40.287,38.361,39.994,5829,0
20141110,39.984,39.984,39.955,39.955,225,0
20141112,39.896,39.896,38.625,38.625,867,0
20141113,39.114,43.005,39.104,41.774,336,0
20141114,41.754,41.754,40.003,41.744,4,0
20141117,41.754,41.754,41.734,41.734,1908,0
20141118,41.724,49.088,41.656,44.98,10544,0
20141119,45.137,45.939,44.492,45.821,3927,0
20141120,45.821,46.086,45.821,45.821,1007,0
20141121,46.086,46.086,45.372,45.939,188,0
20141124,45.919,45.929,45.665,45.665,77,0
20141125,45.469,45.469,44.501,44.501,223,0
20141126,44.98,44.98,44.736,44.98,44,0
20141127,44.98,48.383,44.98,46.448,998,0
20141128,46.037,47.113,46.037,46.936,415,0
20141201,47.034,47.699,46.936,46.936,1105,0
20141202,47.113,47.523,46.448,46.448,753,0
20141203,46.056,47.816,46.056,47.308,291,0
20141204,47.503,47.718,46.252,46.458,316,0
20141205,47.699,47.699,46.936,46.936,154,0
20141208,46.936,47.718,46.741,46.75,588,0
20141209,47.239,47.67,46.164,46.291,190,0
20141210,46.936,47.816,46.448,46.448,705,0
20141211,47.718,48.843,47.718,48.843,1482,0
20141212,48.599,52.803,48.599,49.86,2178,0
20141215,50.163,50.828,48.892,48.892,2511,0
20141216,48.11,48.99,46.936,48.892,4853,0
20141217,48.873,48.892,48.677,48.677,2605,0
20141218,48.892,51.337,48.892,51.337,2457,0
20141219,51.337,51.337,50.848,51.317,664,0
20141222,50.848,51.337,50.065,51.337,1451,0
20141223,50.848,51.18,50.075,50.075,475,0
20141229,50.946,51.337,50.946,51.337,149,0
20141230,50.065,52.706,50.065,52.706,935,0
20150102,52.706,56.225,52.706,56.225,541,0
20150105,55.737,55.737,51.435,54.064,1394,0
20150107,53.976,55.737,53.976,55.296,215,0
20150108,55.737,55.737,55.346,55.717,63,0
20150109,55.717,55.737,55.629,55.629,955,0
20150112,55.629,55.639,54.955,55.639,230,0
20150113,55.639,55.639,54.955,55.629,1000,0
20150114,55.013,55.62,53.39,55.16,992,0
20150115,55.6,55.6,53.878,55.248,656,0
20150116,55.248,55.62,55.248,55.59,644,0
20150119,55.59,55.59,55.59,55.59,756,0
20150120,55.59,55.59,54.759,55.58,123,0
20150121,55.58,55.59,55.561,55.59,767,0
20150122,55.59,55.59,55.59,55.59,1,0
20150123,55.542,55.59,53.986,55.59,1847,0
20150126,55.59,55.59,54.27,55.58,241,0
20150127,55.58,55.59,55.58,55.59,11,0
20150128,54.368,54.955,54.368,54.955,218,0
20150129,54.955,55.492,53.781,55.444,711,0
20150130,55.384,58.622,55.384,57.204,2307,0
20150202,58.612,59.159,57.301,58.67,855,0
20150203,58.67,62.484,58.67,62.337,4444,0
20150204,62.337,62.582,61.291,61.31,1108,0
20150205,62.582,62.582,61.31,61.31,342,0
20150206,62.582,62.582,59.355,59.864,665,0
20150209,61.594,62.582,60.626,62.582,491,0
20150210,62.191,62.562,61.614,62.552,224,0
20150211,62.582,62.582,62.093,62.093,68,0
20150212,61.702,63.413,61.702,63.413,536,0
20150213,63.569,65.496,63.559,64.635,1251,0
20150216,65.486,66.493,64.635,65.613,1796,0
20150217,66.444,66.444,64.733,64.733,720,0
20150218,64.733,64.733,60.723,61.604,2018,0
20150219,61.604,61.604,60.626,61.594,731,0
20150220,61.594,61.594,60.431,61.448,104,0
20150223,60.431,61.408,59.472,60.626,681,0
20150224,61.31,61.31,60.186,60.411,2467,0
20150225,60.626,60.626,59.638,59.648,191,0
20150226,59.55,59.648,56.842,57.204,3093,0
20150227,57.399,60.617,56.862,58.67,2325,0
20150302,57.693,61.31,57.693,60.137,1113,0
20150303,61.31,61.624,59.658,60.597,916,0
20150304,62.386,62.386,60.137,61.115,635,0
20150305,61.897,63.07,61.878,62.533,1486,0
20150306,63.061,63.061,61.799,62.093,394,0
20150309,62.093,62.191,59.844,61.604,222,0
20150310,61.594,63.266,61.574,63.12,1441,0
20150311,61.604,61.604,59.756,61.007,1101,0
20150312,61.007,61.007,59.061,61.007,231,0
20150313,63.266,63.266,59.648,59.648,377,0
20150316,58.67,61.115,58.377,58.377,427,0
