Date,Open,High,Low,Close,Volume,OpenInt
20140513,221.38,221.38,216.46,220.59,36230,0
20140514,220.59,220.59,213.5,218.63,30591,0
20140515,218.43,234.16,218.08,226.3,67052,0
20140516,222.36,222.36,212.42,212.42,353,0
20140519,210.51,211.54,208.58,210.56,85,0
20140520,210.56,210.56,208.58,208.58,20,0
20140521,207.61,208.58,206.63,208.58,187,0
20140522,207.71,214.39,206.43,214.39,657,0
20140523,215.48,215.48,211.64,215.48,195,0
20140526,211.54,212.52,210.56,211.54,324,0
20140527,211.54,211.54,211.54,211.54,19,0
20140528,210.06,210.06,195.8,209.96,1482,0
20140529,202.88,206.63,202.88,206.63,465,0
20140530,201.7,206.58,201.7,206.58,1586,0
20140602,201.7,205.63,201.7,204.6,1145,0
20140603,204.6,206.63,204.6,206.63,1324,0
20140604,206.63,206.63,202.68,206.43,127,0
20140605,208.28,208.28,208.14,208.19,113,0
20140606,202.68,206.63,202.68,206.63,30,0
20140609,206.53,206.58,203.68,204.65,309,0
20140610,208.28,208.28,202.19,202.19,215,0
20140611,208.14,211.44,206.63,211.39,10299,0
20140612,211.39,211.39,209.08,211.25,181,0
20140613,208.09,210.46,208.09,210.46,10,0
20140616,206.63,209.47,206.63,209.47,158,0
20140618,209.52,209.52,200.71,205.63,425,0
20140620,207.61,207.81,202.78,207.61,188,0
20140623,203.58,203.58,203.58,203.58,18,0
20140624,202.78,206.58,201.7,206.58,150,0
20140625,201.9,204.65,199,204.65,404,0
20140626,203.68,211.44,203.68,205.63,5221,0
20140627,205.15,205.15,205.15,205.15,1524,0
20140630,202.68,205.15,202.68,205.15,98,0
20140701,202.68,202.68,202.68,202.68,1016,0
20140702,200.71,202.39,200.71,202.39,15,0
20140703,199.73,202.39,193.83,202.39,401,0
20140704,197.18,203.68,197.18,203.68,84,0
20140707,203.33,203.68,201.7,203.68,583,0
20140709,200.71,202.19,200.71,200.71,2188,0
20140710,197.86,199.73,197.86,199.73,1111,0
20140711,200.62,200.62,198.11,198.16,28,0
20140714,200.62,202.68,200.62,202.68,1154,0
20140715,199.34,199.48,199.34,199.48,97,0
20140716,198.8,198.8,198.8,198.8,77,0
20140717,199.48,199.48,199,199.05,1128,0
20140718,198.75,198.75,196.78,197.76,65,0
20140721,196.78,199.73,196.78,199.73,121,0
20140722,201.11,201.11,200.71,201.11,476,0
20140723,201.21,208.58,201.21,208.58,17407,0
20140724,208.58,211.34,204.65,204.65,5229,0
20140725,205.43,205.43,199.73,200.76,297,0
20140728,201.4,204.6,201.4,201.4,31,0
20140729,201.5,202.78,201.5,202.68,64,0
20140730,202.68,202.68,202.68,202.68,19,0
20140731,207.21,207.21,207.21,207.21,25,0
20140801,207.21,207.21,202.68,207.06,40,0
20140804,207.21,208.48,206.72,207.61,1134,0
20140805,207.61,207.61,202.78,202.78,547,0
20140806,204.65,204.65,204.65,204.65,3257,0
20140807,201.7,204.65,198.75,202.59,431,0
20140808,201.7,204.65,198.95,201.65,254,0
20140811,201.45,205.15,200.71,203.68,278,0
20140812,204.65,209.08,202.68,208.58,329,0
20140813,211.44,214.49,211.44,212.32,363,0
20140814,208.58,216.46,208.58,216.46,10475,0
20140818,215.48,220.64,211.84,220.64,20545,0
20140819,220.64,221.28,218.63,221.28,865,0
20140820,217.63,218.48,217.63,218.48,289,0
20140821,219.41,222.66,219.41,222.66,7974,0
20140822,222.76,222.76,221.38,221.38,237,0
20140825,221.38,221.38,219.56,221.38,1003,0
20140826,222.06,224.33,221.38,221.38,304,0
20140827,221.38,221.38,221.38,221.38,46,0
20140828,221.38,221.38,219.56,219.56,168,0
20140829,219.41,223.3,219.41,221.38,3647,0
20140901,225.31,225.31,221.38,221.87,311,0
20140902,221.87,225.21,221.47,223.84,5124,0
20140903,225.21,225.31,224.33,225.31,5149,0
20140904,225.31,225.31,222.56,225.31,593,0
20140905,225.31,246.96,222.66,228.26,11058,0
20140908,244.89,244.89,238.59,239.68,1713,0
20140909,239.73,247.94,239.08,245.98,3288,0
20140910,248.93,269.39,245.98,257.29,7317,0
20140911,258.97,273.17,258.97,273.17,11451,0
20140912,274.15,276.13,261.53,273.17,2995,0
20140915,266.26,271.2,266.26,271.2,3613,0
20140916,273.96,278.09,266.26,271.2,10473,0
20140917,271.2,277.86,267.79,274.15,2631,0
20140918,271.2,272.28,271.2,271.2,2412,0
20140919,271.2,276.62,268.24,268.24,1043,0
20140922,270.21,276.13,269.72,273.17,1597,0
20140923,264.29,269.92,256.6,261.33,9597,0
20140924,258.47,259.31,251.52,251.52,1396,0
20140925,248.51,261.14,247.62,253.65,5458,0
20140926,246.54,252.7,243.68,243.68,4197,0
20140929,237.66,249.5,237.66,244.08,4750,0
20140930,235.69,240.62,231.75,236.58,15376,0
20141001,235.69,240.82,233.23,234.71,1241,0
20141002,233.23,240.28,232.78,238.41,2154,0
20141003,233.82,240.77,233.82,240.72,155,0
20141006,240.72,247.53,240.62,240.62,139,0
20141007,240.08,245.56,235.2,236.48,705,0
20141008,234.71,234.71,232.05,232.73,467,0
20141009,233.72,246.54,233.72,237.66,936,0
20141010,235.2,236.48,232.93,235.2,848,0
20141013,233.72,246.05,233.72,233.97,703,0
20141014,233.03,235.69,233.03,235.69,223,0
20141015,237.66,237.66,232.93,235.69,1641,0
20141016,234.71,235.69,232.73,232.73,460,0
20141017,232.88,237.66,232.88,237.66,117,0
20141020,240.62,241.32,237.76,237.76,35,0
20141021,237.81,256.41,237.81,256.41,1566,0
20141022,258.37,261.33,256.41,258.37,189,0
20141023,256.41,266.76,256.41,266.26,594,0
20141024,262.32,266.26,262.32,266.26,883,0
20141027,266.26,266.26,260.45,262.32,3085,0
20141028,264.2,266.26,264.2,266.26,214,0
20141029,266.26,268.63,266.26,268.63,2718,0
20141030,268.63,270.01,266.36,268.24,273,0
20141031,266.26,271.2,263.5,271.2,359,0
20141103,271.2,282.93,267.34,276.18,2615,0
20141104,280.95,282.93,279.09,282.93,1759,0
20141105,283.97,283.97,270.21,272.18,3471,0
20141106,266.91,275.09,266.91,275.04,526,0
20141107,275.04,275.93,275.04,275.93,86,0
20141110,275.04,276.91,275.04,276.91,282,0
20141112,277.01,285.99,277.01,285.99,383,0
20141113,281.2,285.89,278.09,282.83,110,0
20141114,281.65,293.88,281.65,292.89,8280,0
20141117,285.05,298.81,285.05,295.85,571,0
20141118,298.81,324.89,298.81,324.89,5952,0
20141119,335.3,345.7,325.43,345.7,971,0
20141120,345.7,352.07,323.76,335.3,1044,0
20141121,328.69,338.26,328.39,337.76,588,0
20141124,331.55,337.76,321.19,325.43,1801,0
20141125,327.41,329.38,320.5,325.43,108,0
20141126,325.43,346.14,325.43,346.14,1302,0
20141127,345.16,350.04,337.81,344.17,50,0
20141128,338.46,359.95,338.46,357.98,1731,0
20141201,357.98,357.98,349.1,357.98,1480,0
20141202,357.98,367.84,357.98,367.84,2165,0
20141203,368.82,368.82,347.33,361.92,689,0
20141204,364.83,371.29,359.95,369.81,531,0
20141205,369.61,370.8,364.88,370.8,174,0
20141208,365.86,372.77,358.08,372.77,319,0
20141209,367.84,372.77,361.92,364.98,3498,0
20141210,356.99,364.78,355.02,355.02,174,0
20141211,347.23,368.33,345.21,366.86,1265,0
20141212,368.33,372.37,361.04,364.88,839,0
20141215,363.9,369.81,357.98,365.86,854,0
20141216,360.94,364.83,351.07,359.95,2839,0
20141217,356.01,365.86,352.25,365.86,1377,0
20141218,368.82,368.82,362.9,368.82,6700,0
20141219,369.81,370.8,362.9,370.8,3070,0
20141222,364.98,371.79,360,371.79,4098,0
20141223,364.98,379.67,364.98,379.67,6081,0
20141229,381.15,389.14,375.83,389.14,1297,0
20141230,390.52,398.91,389.54,398.91,2364,0
20150102,398.41,398.86,389.54,394.47,337,0
20150105,393.48,394.47,389.74,394.47,5732,0
20150107,392.49,393.48,387.56,387.56,5475,0
20150108,393.33,393.33,370.26,370.26,1117,0
20150109,369.02,369.81,352.07,355.02,1299,0
20150112,355.02,364.38,355.02,364.38,2778,0
20150113,364.38,379.77,364.38,374.84,181,0
20150114,369.81,369.81,369.81,369.81,67,0
20150115,369.81,369.81,369.81,369.81,4,0
20150116,369.81,369.81,362.42,362.42,266,0
20150119,350.29,359.95,331.35,337.36,8579,0
20150120,340.22,340.22,320.5,329.42,7856,0
20150121,334.31,334.31,325.48,334.06,166,0
20150122,334.06,339.14,328.39,339.14,1368,0
20150123,336.23,358.96,336.23,348.11,495,0
20150126,339.34,359.56,339.34,354.97,5436,0
20150127,355.02,355.02,353.05,354.03,7407,0
20150128,351.07,351.07,351.07,351.07,22,0
20150129,346.49,352.9,344.37,344.37,51,0
20150130,343.18,348.06,341.22,348.06,138,0
20150202,342.3,343.18,335.3,335.3,294,0
20150203,337.26,338.26,334.31,338.26,3315,0
20150204,343.08,343.13,335.3,343.13,24,0
20150206,343.13,350.72,343.13,343.38,1097,0
20150209,343.38,343.38,340.27,343.28,26,0
20150210,340.22,353.05,335.4,350.09,2444,0
20150211,352.07,355.02,351.07,352.02,140,0
20150212,353.05,364.88,353.05,363.85,228,0
20150213,363.8,369.81,354.03,369.81,20951,0
20150216,370.99,399.39,370.99,398.41,1151,0
20150217,394.47,404.33,391.02,404.33,650,0
20150218,404.33,414.19,401.57,404.33,388,0
20150219,402.35,402.35,385.59,394.47,1312,0
20150220,398.36,398.41,390.52,394.47,217,0
20150223,398.36,398.41,394.47,394.47,98,0
20150224,397.33,397.33,385.78,388.26,219,0
20150225,388.26,397.43,387.56,397.43,5805,0
20150226,398.91,404.33,389.64,404.33,1096,0
20150227,419.12,432.92,404.33,414.19,2751,0
20150302,415.47,416.66,399.49,399.49,338,0
20150303,399.49,405.26,396.53,396.53,334,0
20150304,407.28,407.28,392.49,397.91,309,0
20150305,397.91,397.91,395.06,395.06,56,0
20150306,395.06,399.34,393.58,399.34,345,0
20150309,399.34,404.33,394.56,404.33,629,0
20150310,407.24,407.24,399.64,404.13,912,0
20150311,404.13,405.31,400.49,405.31,197,0
20150312,401.52,409.26,401.47,409.26,347,0
20150313,404.33,411.23,400.39,411.23,1707,0
20150316,413.1,413.1,401.42,409.21,43,0
20150317,408.22,419.12,408.22,419.12,1054,0
20150318,417.15,417.15,411.52,411.52,85,0
20150319,411.42,424.05,411.23,424.05,1632,0
20150320,427.99,454.62,413.2,454.62,2187,0
20150323,446.43,446.43,428.49,428.98,877,0
20150324,433.91,441.65,424.05,424.05,332,0
20150325,424.15,429.42,421.09,421.09,399,0
20150326,421.09,424.05,414.19,420.11,5989,0
20150327,424.05,443.77,421.09,443.77,2885,0
20150330,430.95,447.71,430.95,443.77,347,0
20150331,443.77,443.77,434.45,443.77,577,0
20150401,435.05,451.67,435.05,443.77,9377,0
20150402,439.93,451.17,439.88,445.2,9733,0
20150407,435.05,443.72,427.11,432.92,1302,0
20150408,432.92,433.42,432.92,433.42,73,0
20150409,429.18,429.18,420.35,425.03,224,0
20150410,432.83,433.82,420.3,420.3,178,0
20150413,426.03,426.03,401.12,409.26,338,0
20150414,406.3,412.22,404.43,409.26,5338,0
20150415,404.43,409.01,400.49,400.49,117,0
20150416,400.49,408.27,397.62,407.24,8483,0
20150417,407.24,407.24,399.84,407.24,87,0
20150420,404.38,404.38,400.82,401.47,48,0
20150421,402.35,406.3,402.35,406.3,144,0
20150422,406.3,414.19,404.33,414.19,997,0
20150423,417.64,439.83,417.15,431.45,4356,0
20150424,430.66,433.91,426.03,433.91,5888,0
20150427,433.91,433.91,427.7,430.95,3547,0
20150428,432.92,433.82,428.98,428.98,99,0
20150429,428.98,428.98,411.23,428.98,371,0
20150430,427.99,444.47,427.01,432.87,305,0
20150504,433.91,437.81,431.45,436.88,766,0
20150505,436.88,436.88,427.26,428.29,90,0
20150506,427.01,445.75,427.01,443.48,72416,0
20150507,439.83,459.56,439.83,459.56,12999,0
20150508,459.06,460.54,448.71,448.71,2100,0
20150511,451.67,458.56,448.71,458.56,9665,0
20150512,458.56,461.52,456.74,456.74,4225,0
20150513,462.47,464.48,458.71,458.76,167,0
20150514,459.56,463.5,458.76,458.76,121,0
20150515,463.5,463.5,458.56,459.56,430,0
20150518,463.5,463.5,456.6,456.6,194,0
20150519,462.47,462.47,456.6,456.6,71,0
20150520,456.6,457.68,451.67,455.61,235,0
20150521,451.67,453.59,443.97,444.76,84,0
20150522,452.6,463.5,446.88,463.5,253,0
20150525,454.72,461.47,438.84,453.44,445,0
20150526,444.96,444.96,412.22,412.22,812,0
20150527,412.42,429.77,412.42,426.03,474,0
20150528,425.08,426.22,420.7,420.7,1082,0
20150529,424.05,429.67,424.05,429.67,2561,0
20150601,428.98,453.63,424.05,453.63,2178,0
20150602,454.62,469.41,453.63,469.41,1229,0
20150603,469.41,477.3,468.43,477.3,3408,0
20150605,477.3,477.3,466.46,475.23,32,0
20150608,475.23,475.23,471.49,471.49,50,0
20150609,471.49,471.49,455.66,470.21,496,0
20150610,470.21,470.21,461.62,468.43,302,0
20150611,468.43,468.43,461.42,466.01,1118,0
20150612,460.54,464.43,458.56,463.5,58,0
20150615,453.63,460.74,444.81,460.74,47,0
20150616,460.69,460.94,455.61,458.56,72,0
20150617,457.58,457.58,455.61,455.61,154,0
20150618,445.05,455.61,444.76,453.54,1916,0
20150619,453.59,469.41,453.59,453.63,6193,0
20150622,457.08,463.5,457.08,457.58,2992,0
20150623,457.08,463.4,457.08,463.4,81,0
20150624,463.45,463.45,458.08,458.13,112,0
20150625,463.5,468.38,463.5,467.44,97,0
20150626,462.02,466.41,462.02,466.41,132,0
20150629,454.72,459.56,453.63,457.58,454,0
20150630,457.58,477.3,455.61,455.66,1190,0
20150701,455.66,463.5,454.62,460.54,312,0
20150702,466.5,466.5,458.56,458.56,96,0
20150703,453.68,458.61,453.68,455.11,295,0
20150706,453.63,458.56,453.63,458.56,147,0
20150707,457.08,464.53,453.63,453.63,1292,0
20150708,453.63,458.51,429.97,431.94,7369,0
20150709,432.04,439.04,431.94,433.91,575,0
20150710,434.01,457.23,433.96,441.31,491,0
20150713,453.63,453.63,453.29,453.59,21,0
20150714,451.67,453.29,441.31,441.31,30,0
20150715,442.29,451.57,434.01,447.96,623,0
20150716,447.71,451.32,447.71,451.32,49,0
20150717,451.67,461.52,444.02,461.52,226,0
20150720,453.63,467.44,453.63,467.44,304,0
20150721,468.43,475.33,463.5,463.5,443,0
20150722,457.58,464.43,453.68,463.45,90,0
20150723,453.63,453.63,452.65,452.65,62,0
20150724,450.67,453.54,450.67,453.54,49,0
20150727,448.71,453.44,448.71,453.44,398,0
20150728,448.71,448.71,438.84,438.84,1176,0
20150729,436.88,442.79,433.91,437.86,1671,0
20150730,434.9,434.9,424.05,424.05,580,0
20150731,431.94,436.13,431.89,431.89,32,0
20150803,431.89,434.9,418.13,432.92,198,0
20150804,431.94,432.92,424.15,428.88,24,0
20150805,428.88,428.88,419.12,428.88,85,0
20150806,424.05,424.05,417.24,420.65,23,0
20150807,420.65,452.6,419.12,452.6,663,0
20150810,458.17,458.56,452.6,452.65,75,0
20150811,438.84,453.14,438.84,451.67,26,0
20150812,450.62,450.62,430.07,430.07,27,0
20150813,425.08,425.08,417.34,421.19,153,0
20150814,427.06,427.06,421.09,421.59,176,0
20150817,421.59,430.9,421.59,425.93,51,0
20150818,424.05,432.04,424.05,428.98,117,0
20150819,420.21,433.91,420.21,433.91,173,0
20150820,420.11,429.57,420.11,424.05,46,0
20150821,424.05,430.95,397.43,404.33,878,0
20150824,399.39,399.39,359.9,364.88,1274,0
20150825,360.94,381.65,355.02,361.97,478,0
20150826,359.95,374.15,310.64,359.95,1379,0
20150827,359.95,359.95,342.25,350.09,434,0
20150828,358.96,386.53,350.09,350.39,2222,0
20150831,350.09,360.94,349.1,360.94,1276,0
20150901,361.67,362.9,349.1,362.27,369,0
20150902,362.27,362.27,350.09,355.02,999,0
20150903,355.02,355.02,345.21,348.11,85,0
20150904,351.07,351.07,341.22,341.22,2670,0
20150907,345.16,345.16,320.5,320.5,328,0
20150908,332.78,332.78,316.56,324.25,458,0
20150909,320.5,325.38,316.71,316.81,562,0
20150910,316.81,319.52,299.3,305.76,340,0
20150911,305.76,310.54,298.17,302.9,5458,0
20150914,305.73,305.73,289.9,300.77,482,0
20150915,297.89,297.89,278.48,292.83,4215,0
20150916,294.86,300.77,292.53,300.77,182,0
20150917,303.69,317.64,297.79,313.37,6949,0
20150918,317.14,317.14,309.7,316.25,174,0
20150921,316.25,316.25,315.66,315.66,73,0
20150922,310.2,314.07,304.74,304.74,103,0
20150923,302.95,310.39,302.95,310.3,5225,0
20150924,303.79,303.79,302.75,302.75,468,0
20150925,302.95,305.73,301.76,301.76,55,0
20150928,297.79,297.79,287.86,288.16,258,0
20150929,286.87,286.87,279.92,281.91,812,0
20150930,282.95,297.79,282.95,297.79,147,0
20151001,297.79,297.79,285.88,285.88,130,0
20151002,294.36,294.36,276.1,276.1,263,0
20151005,282.9,287.86,282.9,282.9,321,0
20151006,283.49,297.79,282.9,296.8,1614,0
20151007,296.8,307.66,294.02,307.66,280,0
20151008,311.04,311.04,310.39,310.39,125,0
20151009,311.68,325.58,306.72,320.37,6643,0
20151012,324.09,330.54,320.62,325.58,256,0
20151013,325.58,325.58,324.59,325.58,42,0
20151014,327.57,327.57,305.73,325.58,361,0
20151015,325.04,325.09,324.99,325.09,69,0
20151016,325.04,327.47,325.04,327.47,70,0
20151019,325.53,325.53,325.53,325.53,2,0
20151020,315.66,324.49,310.69,320.62,1896,0
20151021,313.37,320.57,313.32,320.57,518,0
20151022,317.14,322.55,317.14,322.55,90,0
20151023,326.28,326.28,320.02,320.02,38,0
20151026,318.63,322.6,318.63,322.6,18,0
20151027,323.6,326.62,320.62,322.6,320,0
20151028,320.87,320.87,318.63,318.63,61,0
20151029,318.63,318.63,313.32,316.6,135,0
20151030,317.64,317.64,317.64,317.64,47,0
20151102,315.71,315.71,303.74,309.7,556,0
20151103,307.71,307.71,302.75,304.74,356,0
20151104,298.98,304.74,298.98,303.74,145,0
20151105,300.07,311.04,300.07,310.99,59,0
20151106,309.7,309.7,304.74,304.74,166,0
20151109,304.74,305.78,304.74,305.78,28,0
20151110,305.73,305.73,301.76,301.76,265,0
20151112,305.63,305.73,301.81,301.81,40,0
20151113,315.66,325.48,314.71,317.64,5068,0
20151116,317.64,325.53,316.65,317.64,943,0
20151117,327.57,327.57,315.66,315.66,1968,0
20151118,317.64,317.64,300.77,311.98,838,0
20151119,312.68,315.11,304.74,315.11,989,0
20151120,316.55,317.64,312.68,314.66,688,0
20151123,314.66,317.14,306.77,317.14,483,0
20151124,319.63,319.63,312.68,317.64,173,0
20151125,316.7,317.64,315.66,315.66,199,0
20151126,316.65,316.65,313.72,313.72,124,0
20151127,312.68,312.68,310.69,311.68,117,0
20151130,314.66,314.66,302.75,306.37,981,0
20151201,305.73,307.52,303.89,303.89,210,0
20151202,304.74,304.74,301.81,301.86,484,0
20151203,304.74,305.73,302.25,303.74,309,0
20151204,301.86,309.7,277.94,303.74,2524,0
20151207,303.25,307.71,298.78,307.71,58,0
20151208,307.71,307.71,295.8,295.8,46,0
20151209,295.8,295.8,286.37,287.86,118,0
20151210,283.05,290.84,281.01,287.86,374,0
20151211,285.88,287.86,285.88,286.87,26,0
20151214,277.99,281.86,276.94,277.44,62,0
20151215,277.94,280.91,271.04,277.79,624,0
20151216,279.92,279.92,273.97,274.01,44,0
20151217,273.97,279.92,271.04,279.92,598,0
20151218,278.83,278.83,274.96,274.96,123,0
20151221,275.11,278.73,270.09,272.97,3236,0
20151222,272.97,272.97,268.01,272.77,403,0
20151223,269.99,279.92,268.01,279.92,859,0
20151228,275.8,279.92,271.09,279.92,1128,0
20151229,273.97,292.83,273.97,279.92,3593,0
20151230,286.03,297.79,277.44,296.8,2160,0
20160104,286.87,311.68,283.89,311.68,355,0
20160105,305.48,314.66,303.74,307.71,66,0
20160107,304.74,304.74,297.79,304.74,124,0
20160108,300.77,300.77,288.85,288.85,194,0
20160111,290.74,291.83,282.9,282.9,143,0
20160112,286.87,286.87,280.91,280.91,115,0
20160113,281.91,281.91,279.92,279.92,41,0
20160114,287.02,287.02,277.24,277.24,99,0
20160115,276.94,276.94,273.07,273.07,46,0
20160118,272.08,272.18,258.08,261.06,531,0
20160119,256.2,261.06,241.31,241.41,600,0
20160120,245.18,250.04,238.28,239.32,321,0
20160121,242.2,242.2,237.04,238.33,232,0
20160122,240.22,240.22,232.87,233.12,1353,0
20160125,232.87,233.27,228.5,230.29,142,0
20160126,228.5,228.5,219.57,222.35,444,0
20160127,223.34,223.34,219.97,222.35,2632,0
20160128,225.33,225.33,221.85,221.85,5789,0
20160129,221.95,222.3,220.36,222.1,436,0
20160201,227.21,234.76,222.1,228.8,29582,0
20160202,233.76,237.98,233.76,237.59,378,0
20160203,237.98,256.35,237.98,242.5,2529,0
20160204,248.06,248.16,237.98,243.19,485,0
20160205,248.75,252.08,248.75,249.84,382,0
20160208,249.94,250.14,246.52,248.16,129,0
20160209,243.29,248.16,243.19,248.16,373,0
20160210,249.15,249.15,243.34,243.34,195,0
20160211,243.19,243.19,233.27,234.26,717,0
20160212,234.26,238.13,234.26,235.25,7400,0
20160215,235.35,248.06,235.15,235.15,829,0
20160216,238.23,241.21,238.23,241.21,113,0
20160217,241.21,242.2,233.27,239.22,457,0
20160218,239.22,242.1,235.05,238.13,418,0
20160219,241.41,241.41,235.35,235.35,519,0
20160222,239.22,247.16,239.22,242.2,1174,0
20160223,253.12,264.04,251.38,253.12,46408,0
20160224,256,256.1,247.56,251.98,1247,0
20160225,248.16,249.15,244.29,245.68,2501,0
20160226,244.29,247.16,242.7,245.18,1678,0
20160229,245.18,249.15,245.18,247.96,15452,0
20160301,250.64,253.12,248.16,248.16,389,0
20160302,251.13,251.13,248.16,248.16,520,0
20160303,248.16,250.14,248.16,250.14,5337,0
20160304,252.13,256,250.14,255.9,855,0
20160307,255.9,270.79,255.11,270.69,1640,0
20160308,270.69,277.94,269.5,273.47,1147,0
