Date,Open,High,Low,Close,Volume,OpenInt
20130305,16.457,16.797,16.457,16.797,4306,0
20130306,16.718,16.718,16.205,16.545,689,0
20130307,16.658,16.658,15.77,16.545,14411,0
20130308,16.623,16.623,16.597,16.597,9,0
20130311,16.588,16.588,16.196,16.457,67,0
20130312,16.414,16.457,16.414,16.457,706,0
20130313,16.196,16.196,15.97,15.97,978,0
20130314,15.935,15.935,15.413,15.848,6773,0
20130315,15.761,15.761,14.629,15.387,1993,0
20130318,15.587,15.587,15.038,15.038,92,0
20130319,15.404,15.404,15.404,15.404,6,0
20130320,15.152,15.413,15.152,15.413,508,0
20130321,15.413,15.439,15.413,15.413,607,0
20130322,15.413,15.413,15.413,15.413,1,0
20130325,15.404,15.413,15.404,15.413,4976,0
20130326,14.986,15.544,14.977,15.544,679,0
20130327,15.578,16.196,15.578,16.11,2238,0
20130328,16.196,16.493,16.11,16.493,2141,0
20130402,16.501,16.718,16.118,16.718,47059,0
20130403,16.711,16.711,15.675,15.675,820,0
20130404,16.11,16.11,16.11,16.11,6,0
20130405,16.449,16.449,16.275,16.441,5306,0
20130408,16.457,16.457,16.457,16.457,45,0
20130409,15.848,16.371,15.675,16.371,815,0
20130410,16.371,16.632,16.371,16.632,91,0
20130411,16.545,16.545,16.457,16.457,5048,0
20130412,16.588,16.588,16.545,16.545,69,0
20130415,16.718,16.718,16.196,16.545,7524,0
20130417,16.545,16.545,16.457,16.545,3373,0
20130418,16.675,16.675,15.238,15.839,2472,0
20130419,15.675,15.675,15.265,15.587,3996,0
20130422,15.265,15.675,15.265,15.675,276,0
20130423,15.152,15.152,15.152,15.152,144,0
20130424,15.675,15.675,15.675,15.675,235,0
20130425,15.195,15.195,15.195,15.195,22,0
20130426,14.968,15.675,14.968,15.675,1108,0
20130429,15.675,15.9,15.326,15.9,715,0
20130430,15.898,15.898,15.541,15.845,48,0
20130502,16.11,16.11,16.11,16.11,1,0
20130506,16.11,16.11,15.805,15.805,63,0
20130507,15.805,17.354,15.795,17.354,4018,0
20130508,17.242,17.242,16.022,16.022,496,0
20130509,16.11,16.501,16.11,16.501,1227,0
20130510,16.432,16.432,16.196,16.196,3457,0
20130513,16.231,16.711,16.231,16.711,1103,0
20130514,16.711,16.85,16.118,16.85,1240,0
20130515,16.972,17.233,16.972,16.989,9745,0
20130516,17.233,17.233,17.233,17.233,6,0
20130517,17.407,18.278,17.407,18.278,6933,0
20130520,18.504,19.157,18.112,19.157,1035,0
20130521,18.721,18.721,17.851,18.721,1803,0
20130522,18.982,19.923,18.982,19.828,1795,0
20130523,19.898,19.941,18.809,19.941,1872,0
20130524,19.941,19.941,19.026,19.941,75,0
20130527,19.853,20.071,19.252,20.071,2853,0
20130528,19.6,20.889,19.6,20.799,16612,0
20130529,20.897,21.111,20.897,21.076,2327,0
20130531,21.29,21.29,20.03,20.423,12786,0
20130603,20.377,20.55,19.61,20.454,11878,0
20130604,20.727,21.38,20.03,21.38,23722,0
20130605,21.38,21.38,21.38,21.38,4458,0
20130606,21.246,21.586,20.673,21.586,5948,0
20130607,21.586,21.586,21.067,21.549,296,0
20130610,21.421,21.927,21.378,21.404,4745,0
20130611,21.335,21.943,21.335,21.943,274,0
20130612,22.122,22.122,22.122,22.122,3187,0
20130613,22.122,23.257,22.122,23.257,9575,0
20130614,23.249,24.17,23.249,23.776,49489,0
20130617,24.644,24.644,23.776,23.902,10413,0
20130618,24.384,24.384,23.973,23.973,949,0
20130619,23.973,25.949,23.973,25.949,6516,0
20130620,26.647,26.647,26.021,26.459,5421,0
20130621,26.379,26.379,25.762,25.887,1235,0
20130624,25.842,25.842,25.037,25.359,5456,0
20130625,25.037,25.305,24.599,25.305,396,0
20130626,25.019,25.019,23.965,24.572,3108,0
20130627,24.572,24.572,23.535,23.535,157,0
20130628,23.535,23.875,22.811,23.875,4656,0
20130701,24.233,24.233,23.695,23.695,748,0
20130702,23.695,23.695,23.695,23.695,6,0
20130703,23.687,23.687,22.444,23.508,784,0
20130704,23.517,23.517,22.39,23.249,48,0
20130705,23.418,23.418,23.249,23.249,133,0
20130708,23.159,23.159,22.623,22.623,527,0
20130709,22.534,22.534,22.381,22.381,591,0
20130710,22.399,22.399,22.399,22.399,4,0
20130711,21.907,22.399,21.907,21.907,195,0
20130712,21.907,23.115,21.46,23.115,2018,0
20130715,23.115,23.115,22.98,22.98,116,0
20130716,23.115,23.115,23.07,23.07,370,0
20130717,23.052,23.07,22.408,23.07,121,0
20130718,23.026,23.026,22.265,23.026,791,0
20130719,23.026,23.026,21.97,23.026,120,0
20130722,22.98,22.98,22.355,22.355,1870,0
20130723,22.355,22.355,21.952,22.087,857,0
20130724,21.327,22.22,21.327,22.22,803,0
20130725,22.176,22.176,21.281,21.818,1124,0
20130726,22.077,22.077,22.077,22.077,62,0
20130729,22.068,22.176,22.068,22.176,207,0
20130730,22.355,22.355,21.327,22.355,1765,0
20130731,22.355,22.802,22.346,22.802,2746,0
20130801,23.07,23.07,21.997,22.444,814,0
20130802,22.14,22.176,22.131,22.176,223,0
20130805,22.176,23.061,22.176,22.802,223,0
20130806,22.265,23.159,22.265,23.159,284,0
20130807,23.159,23.249,22.802,23.249,337,0
20130808,22.355,22.641,22.131,22.364,4398,0
20130809,22.614,22.614,22.006,22.006,163,0
20130812,22.265,23.472,22.265,23.472,1253,0
20130813,23.695,25.216,23.695,25.037,6121,0
20130814,25.037,25.037,24.599,25.037,251,0
20130816,25.037,25.35,25.037,25.35,1443,0
20130819,25.368,25.368,24.617,25.037,230,0
20130820,25.368,25.368,24.608,24.617,113,0
20130821,24.617,24.617,22.185,24.233,3150,0
20130822,24.233,24.384,23.249,23.919,301,0
20130823,23.91,23.91,23.91,23.91,1,0
20130826,23.83,23.83,23.83,23.83,1,0
20130827,23.865,23.865,21.907,22.525,1064,0
20130828,22.516,22.516,22.176,22.176,57,0
20130829,22.167,22.176,21.46,22.176,1161,0
20130830,22.525,24.76,21.595,24.76,21273,0
20130902,24.679,24.679,23.249,23.965,1366,0
20130903,23.965,23.965,22.712,23.965,1020,0
20130904,23.965,23.965,23.07,23.07,160,0
20130905,22.623,22.623,20.843,21.907,1868,0
20130906,21.281,21.46,20.835,20.835,3198,0
20130909,20.566,21.46,20.566,21.46,5644,0
20130910,21.541,21.818,21.281,21.46,149651,0
20130911,21.46,22.355,21.46,22.355,2641,0
20130912,21.917,23.508,21.818,22.856,2112,0
20130913,23.249,23.767,22.444,23.061,2304,0
20130916,23.249,23.249,22.444,22.802,282,0
20130917,23.249,23.249,21.907,22.793,363,0
20130918,22.793,22.793,21.907,21.907,44,0
20130919,22.802,22.802,22.176,22.802,314,0
20130920,22.802,22.802,21.558,22.042,329,0
20130923,22.176,22.185,22.176,22.185,340,0
20130924,22.185,22.185,21.568,21.568,180,0
20130925,21.568,22.087,21.568,22.087,450,0
20130926,22.346,22.355,21.639,21.728,1157,0
20130927,21.728,21.773,21.728,21.773,8212,0
20130930,21.773,22.516,21.478,22.497,1915,0
20131001,22.497,22.497,21.818,21.818,340,0
20131002,21.773,21.773,21.469,21.469,501,0
20131003,21.46,21.46,21.46,21.46,1,0
20131004,21.344,21.344,20.754,20.789,1637,0
20131007,20.656,20.745,20.656,20.745,227,0
20131008,20.745,21.013,20.745,21.013,97,0
20131009,21.183,21.183,20.495,20.656,306,0
20131010,20.665,21.183,20.665,21.183,1223,0
20131011,21.183,21.684,20.745,21.684,2152,0
20131014,22.068,22.176,21.46,22.176,1215,0
20131015,22.176,22.802,22.167,22.802,2345,0
20131016,22.802,22.802,21.728,21.988,629,0
20131017,21.988,21.988,21.988,21.988,1042,0
20131018,21.907,21.952,21.907,21.952,5639,0
20131021,21.952,21.979,21.523,21.979,329,0
20131022,21.979,22.355,21.639,21.997,2365,0
20131023,21.997,21.997,21.728,21.728,767,0
20131024,21.997,21.997,21.997,21.997,1,0
20131025,21.997,23.249,21.604,23.249,2446,0
20131028,22.632,24.143,22.632,24.143,2327,0
20131029,24.125,24.59,24.045,24.59,75369,0
20131030,24.634,24.778,24.634,24.769,1163,0
20131031,24.724,24.984,24.322,24.984,2487,0
20131104,24.984,24.984,24.464,24.948,1076,0
20131105,24.59,25.394,24.59,25.394,3886,0
20131106,25.394,25.394,24.867,24.948,32447,0
20131107,25.377,25.377,25.037,25.305,5643,0
20131108,25.377,25.377,25.305,25.305,10,0
20131112,25.305,25.305,25.296,25.305,5874,0
20131113,25.305,25.35,25.305,25.35,361,0
20131114,25.377,25.377,24.858,25.305,5885,0
20131115,25.305,25.484,25.305,25.333,5358,0
20131118,25.35,25.359,25.35,25.35,1208,0
20131119,25.35,26.468,25.35,26.468,1569,0
20131120,26.459,26.727,26.244,26.244,724,0
20131121,25.583,26.28,25.529,25.529,1416,0
20131122,25.547,25.932,25.538,25.932,5687,0
20131125,26.11,26.289,25.932,25.932,6827,0
20131126,26.289,26.289,25.484,25.484,791,0
20131127,25.484,25.52,25.484,25.52,337,0
20131128,25.529,26.146,25.314,26.146,2621,0
20131129,26.146,26.146,26.146,26.146,1,0
20131202,26.11,26.11,25.413,25.413,9470,0
20131203,25.413,25.932,25.305,25.601,9017,0
20131204,25.922,25.922,25.699,25.699,7,0
20131205,25.037,25.037,25.037,25.037,25,0
20131206,25.484,25.484,25.037,25.037,116,0
20131209,25.037,25.037,24.948,24.948,173,0
20131210,24.948,24.948,24.054,24.59,1340,0
20131211,24.501,24.501,23.965,23.965,79,0
20131212,23.517,24.143,21.38,24.143,2234,0
20131213,24.411,24.411,23.257,23.955,660,0
20131216,24.134,24.832,23.919,24.832,1932,0
20131217,24.823,24.823,24.233,24.545,1146,0
20131218,23.919,24.143,23.919,23.919,124,0
20131219,23.919,23.919,23.249,23.41,10777,0
20131220,23.338,23.695,21.595,23.159,19386,0
20131223,23.338,23.695,23.338,23.695,408,0
20131227,23.695,24.545,23.695,24.545,1680,0
20131230,24.59,25.932,23.525,25.037,28601,0
20140102,24.59,25.037,24.59,25.037,57,0
20140103,25.037,25.932,24.59,25.261,14326,0
20140107,25.261,25.261,24.143,24.143,3848,0
20140108,24.751,25.261,24.143,25.261,5547,0
20140109,25.261,25.261,24.51,25.261,255,0
20140110,25.252,25.252,24.322,24.322,503,0
20140113,25.037,25.037,23.965,24.671,525,0
20140114,24.662,24.662,24.662,24.662,2,0
20140115,24.581,24.581,23.249,23.803,2619,0
20140116,24.653,24.653,23.955,23.955,1244,0
20140117,24.134,24.501,23.517,24.501,216,0
20140120,23.705,24.322,23.695,24.322,924,0
20140121,23.705,24.501,23.695,24.501,1505,0
20140122,24.501,24.501,24.501,24.501,3,0
20140123,23.973,24.501,23.973,24.501,6,0
20140124,23.795,24.134,23.427,23.427,446,0
20140127,22.355,23.204,22.355,22.891,714,0
20140128,23.249,24.143,23.249,23.695,805,0
20140129,23.965,24.403,23.884,24.394,562,0
20140130,24.375,24.411,24.375,24.411,892,0
20140131,24.411,25.484,23.973,25.484,3244,0
20140203,25.601,25.601,25.287,25.287,67,0
20140204,25.037,25.037,24.313,24.313,263,0
20140205,24.59,24.59,24.59,24.59,6,0
20140206,24.59,24.59,24.59,24.59,11,0
20140207,24.59,24.59,24.59,24.59,470,0
20140210,24.59,24.59,24.59,24.59,11,0
20140211,24.572,24.572,23.159,24.411,4655,0
20140212,24.564,24.564,23.687,24.143,1079,0
20140213,24.143,24.143,23.276,23.606,11134,0
20140214,24.054,24.054,22.453,23.687,9424,0
20140217,23.687,23.687,23.687,23.687,202,0
20140218,23.669,23.669,23.669,23.669,2,0
20140219,23.669,23.687,23.669,23.687,692,0
20140220,24.134,24.134,24.134,24.134,1,0
20140221,24.054,24.054,23.597,23.965,2437,0
20140224,23.965,24.322,23.249,24.322,2976,0
20140225,24.313,25.35,22.39,24.411,3306,0
20140226,24.411,24.849,24.143,24.849,7093,0
20140227,25.333,25.333,23.177,23.249,2035,0
20140228,23.392,23.776,23.392,23.588,196,0
20140303,23.294,23.294,22.355,22.355,490,0
20140304,21.827,23.159,21.827,23.159,185,0
20140305,23.159,23.159,22.444,23.142,321,0
20140306,23.15,23.15,23.15,23.15,63,0
20140307,23.15,23.15,22.802,22.802,408,0
20140310,22.811,22.891,22.346,22.346,543,0
20140311,21.827,22.802,21.827,22.802,927,0
20140312,22.793,22.793,22.793,22.793,2,0
20140313,22.703,22.703,21.907,22.355,420,0
20140314,21.639,21.639,20.566,20.566,689,0
20140317,20.566,21.281,19.95,20.656,1779,0
20140318,20.647,20.647,20.638,20.647,2069,0
20140319,19.931,20.558,19.931,20.12,66637,0
20140320,19.931,20.656,19.931,20.656,2943,0
20140321,20.647,21.281,19.904,20.656,3534,0
20140324,20.656,20.656,20.656,20.656,1,0
20140325,20.566,20.566,20.03,20.566,2009,0
20140326,20.039,21.997,20.039,21.997,2386,0
20140327,21.907,22.31,21.907,22.31,1793,0
20140328,22.31,23.15,21.907,23.15,1084,0
20140331,23.634,24.143,21.926,24.143,2654,0
20140401,24.394,25.037,22.534,24.993,1811,0
20140402,25.037,25.564,23.249,23.249,1321,0
20140403,23.257,23.257,23.257,23.257,65,0
20140404,23.723,23.723,23.723,23.723,2,0
20140407,23.553,23.562,22.444,22.444,1133,0
20140408,23.142,23.142,23.142,23.142,4,0
20140409,22.963,22.963,22.954,22.954,156,0
20140410,22.954,22.954,22.945,22.954,112,0
20140411,22.453,22.802,22.444,22.802,892,0
20140414,22.891,22.891,20.754,22.087,1045,0
20140415,22.087,22.087,20.039,20.584,2265,0
20140416,20.745,21.46,20.432,21.46,1353,0
20140417,21.371,21.46,20.745,21.46,2007,0
20140422,21.46,22.954,21.46,22.926,1097,0
20140423,22.703,22.703,22.399,22.444,459,0
20140424,22.087,22.695,21.907,22.623,1812,0
20140425,21.997,22.355,21.684,22.355,570,0
20140428,22.355,22.355,21.46,22.355,2199,0
20140429,22.534,22.534,22.516,22.534,2801,0
20140430,22.534,22.534,22.087,22.534,4915,0
20140502,22.596,22.596,22.525,22.525,2,0
20140505,22.525,22.525,21.907,22.355,1245,0
20140506,22.355,22.355,22.355,22.355,4,0
20140507,22.31,22.355,21.46,22.355,1460,0
20140508,22.355,22.525,21.621,21.621,4376,0
20140509,21.621,22.05,21.46,21.46,419,0
20140512,21.469,22.355,21.451,22.355,3062,0
20140513,22.355,22.355,21.46,21.46,5151,0
20140514,21.371,21.818,21.067,21.067,719,0
20140515,21.094,21.416,21.094,21.416,30,0
20140516,21.192,21.192,21.067,21.067,193,0
20140519,21.067,21.067,21.013,21.013,563,0
20140520,20.969,20.969,20.942,20.942,515,0
20140521,20.969,20.969,20.12,20.566,4363,0
20140522,20.566,20.566,20.12,20.477,14656,0
20140523,20.566,20.566,20.057,20.566,3205,0
20140526,20.227,20.566,20.12,20.558,1773,0
20140527,20.566,20.566,20.566,20.566,1496,0
20140528,20.584,20.889,20.566,20.745,3853,0
20140529,20.889,21.192,20.889,21.192,1064,0
20140530,21.192,21.818,21.192,21.818,1178,0
20140602,22.157,22.157,20.566,21.281,430,0
20140603,21.469,21.469,20.566,20.835,3471,0
20140604,20.826,20.826,20.826,20.826,4,0
20140605,20.835,20.835,20.835,20.835,11,0
20140606,20.835,20.835,20.835,20.835,4,0
20140609,20.826,20.826,20.826,20.826,4,0
20140610,20.835,20.835,20.388,20.745,252,0
20140611,20.835,21.273,20.566,20.566,1010,0
20140612,20.673,20.673,20.298,20.656,219,0
20140613,20.656,20.656,20.656,20.656,2,0
20140616,20.656,20.656,20.656,20.656,2,0
20140617,20.924,21.273,20.924,21.165,353,0
20140618,21.165,21.451,21.013,21.013,655,0
20140620,21.013,21.013,21.013,21.013,4,0
20140623,21.013,21.281,21.013,21.183,563,0
20140624,21.183,21.997,21.183,21.997,2682,0
20140625,22.042,22.542,21.907,22.355,2391,0
20140626,22.435,23.695,22.435,22.802,1446,0
20140627,23.32,23.32,22.087,22.176,3537,0
20140630,21.917,22.757,21.917,22.355,3711,0
20140701,22.185,22.712,22.185,22.712,9,0
20140702,23.24,23.24,22.176,22.265,398,0
20140703,22.355,22.355,22.265,22.355,128,0
20140704,22.444,22.444,21.791,22.355,24,0
20140707,22.355,22.712,22.355,22.712,4,0
20140708,22.364,22.444,22.087,22.355,344,0
20140709,22.667,22.667,21.192,21.514,1344,0
20140710,21.201,21.595,20.942,20.969,948,0
20140711,21.327,21.46,20.558,20.566,4342,0
20140714,20.477,20.566,19.1,20.566,11034,0
20140715,20.566,20.789,20.209,20.656,2200,0
20140716,20.789,20.789,20.789,20.789,4,0
20140717,20.745,20.745,20.745,20.745,78,0
20140718,20.745,20.763,20.745,20.763,4,0
20140721,20.7,20.7,19.896,20.459,1703,0
20140722,20.745,20.754,20.351,20.566,1919,0
20140723,20.727,20.727,20.262,20.566,930,0
20140724,20.727,20.727,20.566,20.566,3440,0
20140725,20.727,20.727,20.12,20.477,1814,0
20140728,20.727,20.727,20.128,20.566,898,0
20140729,20.745,20.745,20.298,20.566,564,0
20140730,20.745,20.745,20.745,20.745,1,0
20140731,20.566,20.566,20.566,20.566,1581,0
20140801,20.477,20.477,20.388,20.432,364,0
20140804,20.342,20.566,20.342,20.566,65,0
20140805,20.754,20.754,20.432,20.629,10,0
20140806,20.566,20.566,20.566,20.566,1,0
20140807,20.539,20.539,19.85,20.289,1508,0
20140808,19.994,20.28,19.985,19.985,448,0
20140811,19.94,19.94,19.931,19.94,788,0
20140812,20.289,20.754,18.804,19.582,15517,0
20140813,19.582,19.582,19.582,19.582,33,0
20140814,19.582,19.582,19.368,19.368,6722,0
20140818,19.368,20.566,19.368,20.566,582,0
20140819,20.754,20.754,19.404,20.289,8743,0
20140820,20.379,20.379,19.645,20.342,897,0
20140821,20.334,20.334,20.334,20.334,1,0
20140822,20.298,20.298,20.298,20.298,1,0
20140825,20.28,20.28,18.804,19.761,3350,0
20140826,19.95,19.95,19.95,19.95,1,0
20140827,19.752,19.752,19.225,19.672,1165,0
20140828,19.672,19.672,19.663,19.663,560,0
20140829,19.663,19.663,19.001,19.663,672,0
20140901,19.654,19.654,19.573,19.573,111,0
20140902,19.582,19.582,18.152,18.152,2876,0
20140903,18.733,18.733,18.375,18.661,6717,0
20140904,18.733,18.957,18.733,18.778,11887,0
20140905,19.493,19.493,18.715,18.715,493,0
20140908,19.181,19.181,18.375,18.375,20,0
20140909,18.331,18.331,17.267,18.125,846,0
20140910,18.778,18.778,17.347,17.436,3713,0
20140911,17.535,17.973,17.535,17.874,385,0
20140912,17.866,17.866,17.848,17.848,13,0
20140915,17.177,17.615,17.177,17.615,1475,0
20140916,17.312,17.883,17.267,17.883,350,0
20140917,18.322,18.322,18.242,18.322,1123,0
20140918,18.322,18.322,17.553,18.232,259,0
20140919,18.312,18.312,18.312,18.312,6,0
20140922,18.304,18.304,18.242,18.242,11,0
20140923,18.242,18.242,17.606,18.232,308,0
20140924,18.232,18.232,18.232,18.232,91,0
20140925,18.232,18.232,18.232,18.232,2,0
20140926,18.232,18.232,17.794,18.232,2591,0
20140929,18.242,18.242,17.624,17.624,2268,0
20140930,18.044,18.044,17.973,18.018,2354,0
20141001,17.874,17.874,17.874,17.874,223,0
20141002,17.652,17.652,17.436,17.436,1878,0
20141003,17.606,17.615,16.998,17.615,2141,0
20141006,17.643,17.643,17.643,17.643,113,0
20141007,17.615,17.652,17.436,17.652,14,0
20141008,17.105,17.24,16.543,17.24,10063,0
20141009,17.347,17.347,16.301,16.543,1868,0
20141010,16.453,16.462,16.31,16.31,679,0
20141013,16.99,16.99,15.809,15.97,1853,0
20141014,15.827,16.059,15.809,16.059,9775,0
20141015,15.979,16.364,15.532,15.898,3759,0
20141016,15.684,15.684,15.112,15.112,11732,0
20141017,15.112,15.827,14.763,15.827,14335,0
20141020,16.185,16.185,14.781,16.086,345,0
20141021,15.997,16.811,15.997,16.811,900,0
20141022,16.811,16.811,16.811,16.811,223,0
20141023,16.981,17.66,16.981,17.66,1956,0
20141024,17.794,18.223,17.436,17.839,2729,0
20141027,17.857,18.223,16.99,16.99,2096,0
20141028,17.482,17.482,16.721,16.721,1125,0
20141029,16.99,17.321,16.721,16.721,1110,0
20141030,17.114,17.114,16.56,16.99,355,0
20141031,16.99,16.99,16.275,16.981,239,0
20141103,16.891,16.891,16.408,16.417,2954,0
20141104,16.453,16.453,16.194,16.194,5408,0
20141105,16.354,16.354,16.095,16.265,377,0
20141106,16.265,16.265,15.55,15.55,1919,0
20141107,15.648,15.648,15.067,15.067,1464,0
20141110,15.246,15.255,15.246,15.246,167,0
20141112,15.255,16.042,15.255,16.005,1267,0
20141113,16.042,16.095,15.469,15.469,697,0
20141114,16.015,16.122,15.648,16.033,1493,0
20141117,15.997,15.997,15.29,15.434,635,0
20141118,15.443,15.997,15.443,15.89,392,0
20141119,15.997,16.005,15.997,16.005,305,0
20141120,16.005,16.005,15.657,15.684,231,0
20141121,15.952,15.952,15.29,15.38,998,0
20141124,15.201,15.21,15.201,15.21,1110,0
20141125,15.21,15.604,15.21,15.559,986,0
20141126,15.559,15.585,15.559,15.585,254,0
20141127,15.559,15.765,15.559,15.621,6695,0
20141128,15.863,16.185,15.765,15.765,443,0
20141201,15.783,16.105,15.783,15.89,1012,0
20141202,16.105,16.105,15.818,15.818,718,0
20141203,15.774,16.185,15.434,15.997,2348,0
20141204,15.944,15.944,15.693,15.827,612,0
20141205,15.827,15.827,15.639,15.783,576,0
20141208,15.648,16.336,15.416,15.416,4323,0
20141209,15.425,16.086,15.425,16.086,35,0
20141210,16.086,16.086,15.514,15.514,1432,0
20141211,15.487,16.033,15.452,15.452,898,0
20141212,15.434,15.746,15.434,15.746,222,0
20141215,15.783,15.783,15.783,15.783,80,0
20141216,15.783,15.783,15.183,15.299,2672,0
20141217,15.282,15.282,14.334,14.844,6319,0
20141218,14.844,14.844,14.539,14.835,1834,0
20141219,14.835,14.835,14.406,14.584,1267,0
20141222,14.557,14.915,14.557,14.915,6,0
20141223,14.844,14.844,14.307,14.754,1634,0
20141229,14.844,14.844,14.406,14.844,11,0
20141230,14.844,14.844,14.844,14.844,50,0
20150102,15.112,15.112,14.888,14.888,55,0
20150105,14.888,14.888,14.888,14.888,12,0
20150107,14.888,14.888,14.888,14.888,11,0
20150108,14.924,14.924,14.915,14.915,471,0
20150109,14.915,14.915,14.709,14.709,169,0
20150112,14.709,14.709,14.709,14.709,771,0
20150113,14.709,14.709,14.325,14.7,208,0
