Date,Open,High,Low,Close,Volume,OpenInt
20140721,158.07,158.96,156.64,157.44,438877,0
20140722,158.16,159.89,157.62,159.58,203713,0
20140723,159.94,160.12,157.49,158.96,257346,0
20140724,159.53,161.77,158.83,159.32,323042,0
20140725,158.88,160.82,157.27,157.44,283734,0
20140728,159.09,159.09,155.84,157.44,462190,0
20140729,158.34,159.01,155.63,155.63,634516,0
20140730,154.78,155.49,151.76,152.11,587308,0
20140731,152.15,153.05,146.77,147.66,553855,0
20140801,148.37,152.95,147.75,152.56,565900,0
20140804,153.71,154.78,153.13,153.44,275841,0
20140805,154.34,158.34,154.11,154.6,459771,0
20140806,154.24,156.16,153.05,155,375988,0
20140807,154.34,154.91,149.67,151.22,446681,0
20140808,150.15,151.98,148.64,150.33,214827,0
20140811,151.31,153.27,151.31,152.11,520099,0
20140812,152.82,153.44,152.11,153.44,855227,0
20140813,154.07,158.34,153.44,158.34,661085,0
20140814,158.34,162.65,156.56,162.65,866928,0
20140818,161.9,164.56,161.41,163.68,765477,0
20140819,162.78,165.18,162.78,164.61,1197493,0
20140820,163.68,165.85,162.96,165.36,815796,0
20140821,165.01,166.34,164.56,164.66,795333,0
20140822,164.61,164.66,163.23,163.58,710818,0
20140825,163.4,164.87,162.65,163.55,144767,0
20140826,164.3,164.92,162.6,162.78,538282,0
20140827,162.29,164.35,161.94,163.76,332996,0
20140828,164.12,164.74,160.12,161.62,684173,0
20140829,161.1,162.21,159.85,160.2,711580,0
20140901,161.9,161.9,159.01,161.46,167978,0
20140902,162.03,164.38,161.46,164.38,134059,0
20140903,164.3,169.59,163.72,167.81,570242,0
20140904,167.68,170.79,166.34,170.79,428768,0
20140905,170.34,171.15,168.79,169.9,282058,0
20140908,170.44,172.22,168.66,172.04,337599,0
20140909,170.44,171.68,169.68,170.34,819154,0
20140910,170.61,171.68,167.81,169.19,365675,0
20140911,169.01,170.44,168.25,169.01,386247,0
20140912,169.23,169.54,166.61,166.7,142249,0
20140915,167.06,168.48,166.79,168.48,91529,0
20140916,168.25,172.08,166.57,171.24,279594,0
20140917,171.32,172.48,171.01,172.48,147066,0
20140918,171.81,172.3,168.61,171.63,302457,0
20140919,171.63,173.37,169.64,173.28,580669,0
20140922,172.53,173.19,169.37,170.66,188750,0
20140923,169.86,171.24,167.37,168.66,412540,0
20140924,168.7,170.21,167.24,167.72,178658,0
20140925,168.39,171.28,165.85,166.79,230364,0
20140926,166.44,170.93,165.01,170.08,385625,0
20140929,171.19,173.46,168.92,172.57,455594,0
20140930,172.57,176.48,172.3,172.75,784858,0
20141001,173.95,174.26,171.37,173.46,362720,0
20141002,170.08,171.32,166.96,166.96,737341,0
20141003,168.12,170.3,167.94,168.88,168431,0
20141006,170.21,170.39,168.12,168.3,192987,0
20141007,168.74,169.86,167.14,168.3,468096,0
20141008,167.37,169.64,164.69,168.12,473889,0
20141009,169.01,169.59,164.79,164.79,518141,0
20141010,164.56,165.46,158.78,159.27,444991,0
20141013,159.4,161.62,158.42,158.42,315568,0
20141014,159.85,160.51,155.04,158.6,274885,0
20141015,158.78,159.19,152.74,155,515072,0
20141016,156.16,159.5,153.18,159.5,443267,0
20141017,159.4,162.57,158.6,160.3,384447,0
20141020,160.43,161.41,157.41,157.44,309308,0
20141021,157.44,162.78,156.61,162.34,1128391,0
20141022,162.78,163.4,161.59,161.9,298731,0
20141023,160.12,162.6,159.09,159.71,428600,0
20141024,157.44,158.83,155.67,155.67,701438,0
20141027,157.44,158.88,155.32,156.2,397739,0
20141028,156.82,157.23,154.96,156.47,429138,0
20141029,157.36,158.16,154.52,155.36,326606,0
20141030,156.02,158.25,153.98,158.25,318316,0
20141031,158.42,159.81,156.56,156.64,431217,0
20141103,157.18,158.34,155.71,157.27,225497,0
20141104,156.16,160.38,156.16,158.78,668975,0
20141105,159.05,164.12,159.01,161.23,419589,0
20141106,161.23,161.54,159.09,159.14,317586,0
20141107,160.2,161.18,158.56,161.1,352595,0
20141110,159.89,161,156.78,157.44,259093,0
20141112,157.67,159.4,155.27,155.89,427123,0
20141113,156.56,157.93,155.09,155.09,312277,0
20141114,155.67,162.21,155.14,160.61,374144,0
20141117,160.48,162.34,159.81,161.72,337484,0
20141118,161.85,163.81,161,163.68,313332,0
20141119,163.86,164.48,160.12,161.36,233367,0
20141120,159.36,160.12,156.56,157.23,371952,0
20141121,158.96,159.22,157,157.44,301178,0
20141124,158.34,160.97,158.34,158.6,461337,0
20141125,158.7,160.87,157.62,160.02,353023,0
20141126,158.83,162.7,158.83,161.14,402720,0
20141127,160.61,163.63,160.51,162.96,180609,0
20141128,162.78,165.28,162.78,164.43,321739,0
20141201,165.18,165.18,161.46,164.66,475440,0
20141202,164.48,169.05,164.3,168.12,640211,0
20141203,168.25,169.5,168.25,168.84,303665,0
20141204,168.84,169.77,165.59,165.85,293702,0
20141205,166.61,169.59,166.61,168.08,238432,0
20141208,169.19,170.34,168.08,169.9,220197,0
20141209,169.19,169.33,165.67,166.26,386013,0
20141210,165.98,167.59,164.56,164.56,350549,0
20141211,165.63,165.63,163.89,164.56,247897,0
20141212,164.61,165.59,163.37,163.68,411750,0
20141215,163.45,165.15,160.3,160.3,233297,0
20141216,160.56,161.41,155.58,157.98,599531,0
20141217,158.25,162.16,156.51,159.5,403917,0
20141218,161.1,164.87,161.1,163.68,381190,0
20141219,163.89,163.99,159.45,161.28,840192,0
20141222,161.28,162.29,159.14,161.1,204606,0
20141223,161,162.7,160.17,161.18,137215,0
20141229,161.98,162.11,155.94,157.41,192257,0
20141230,160.56,161,156.74,158.96,187208,0
20150102,161.62,161.62,157.8,158.42,130603,0
20150105,158.47,159.99,154.69,154.69,264687,0
20150107,155.63,156.56,153.75,156.02,1201819,0
20150108,156.25,159.14,156.25,159.14,874142,0
20150109,159.22,160.43,156.47,157,260522,0
20150112,156.51,157.54,154.47,155.67,223324,0
20150113,155.67,159.45,155.67,159.05,340509,0
20150114,157.93,159.22,157.23,158.34,391171,0
20150115,158.56,159.22,150.47,153.98,1274722,0
20150116,154.69,155.22,149.13,153,976078,0
20150119,153.54,156.74,153.54,156.07,324668,0
20150120,156.25,158.47,155.94,156.56,395334,0
20150121,156.43,160.07,156.02,158.34,445614,0
20150122,159.36,162.52,157.62,161.72,405700,0
20150123,161.72,164.48,159.22,159.22,419522,0
20150126,159.5,164.07,158.78,163.86,480106,0
20150127,164.12,165.9,162.42,164.61,337669,0
20150128,165.01,165.32,160.82,164.25,292434,0
20150129,163.76,164.74,161.9,161.9,344731,0
20150130,162.78,163.55,159.19,159.19,423348,0
20150202,160.25,162.29,158.52,161,331522,0
20150203,162.57,162.6,159.32,162.34,282688,0
20150204,162.6,164.43,162.52,164.12,549717,0
20150205,164.07,166.79,161.31,166.34,732781,0
20150206,165.67,169.41,165.28,169.28,615632,0
20150209,169.05,170.03,167.76,169.01,755801,0
20150210,169.15,169.72,168.12,168.61,560202,0
20150211,167.24,169.9,163.81,163.86,556907,0
20150212,163.89,167.72,163.76,166.39,583601,0
20150213,167.1,167.5,165.95,167.5,234136,0
20150216,167.5,169.72,167.5,168.79,358920,0
20150217,168.35,169.37,167.32,168.56,469175,0
20150218,168.56,169.23,165.9,166.79,275534,0
20150219,167.19,167.86,164.38,164.74,438348,0
20150220,165.36,166.92,165.1,166.47,113757,0
20150223,167.24,167.68,164.79,166.16,173670,0
20150224,166.16,166.16,164.69,165.9,356303,0
20150225,166.34,167.24,164.17,165.49,277002,0
20150226,164.43,165.77,163.99,164.38,144988,0
20150227,163.89,165.05,162.78,165.05,274189,0
20150302,165.46,167.06,164.2,166.57,260464,0
20150303,165.98,167.27,163.45,163.76,212874,0
20150304,163.4,168.12,163.27,167.32,393402,0
20150305,166.65,170.34,163.27,163.27,411771,0
20150306,163.68,165.63,163.4,164.79,276268,0
20150309,165.1,167.14,163.76,165.41,276168,0
20150310,165.1,166.83,162.21,165.46,392678,0
20150311,165.9,169.1,165.46,169.1,416834,0
20150312,167.94,169.01,166.57,168.48,408125,0
20150313,168.84,168.88,165.49,167.24,279019,0
20150316,167.01,167.81,165.77,166.21,180817,0
20150317,167.19,168.66,166.12,167.94,119002,0
20150318,167.37,170.13,165.15,165.15,496184,0
20150319,165.72,168.04,165.72,167.68,1021437,0
20150320,167.24,169.41,166.88,168.56,1575208,0
20150323,168.56,169.28,167.41,168.74,375113,0
20150324,168.66,168.92,166.47,167.06,314965,0
20150325,165.81,167.59,165.18,165.46,516037,0
20150326,165.46,166.03,163.4,164.56,352959,0
20150327,165.18,165.72,163.09,163.4,356803,0
20150330,163.4,165.54,162.88,163.68,415207,0
20150331,163.68,164.43,163.23,163.5,467490,0
20150401,163.68,164.52,163.06,163.14,498937,0
20150402,163.14,163.72,162.52,163.68,233413,0
20150407,164.79,165.63,162.39,164.83,587215,0
20150408,165.01,165.54,162.6,163.58,273340,0
20150409,163.5,165.81,162.7,165.81,308957,0
20150410,165.81,167.63,164.2,165.98,182098,0
20150413,164.83,165.9,163.81,164.87,117989,0
20150414,165.18,165.18,162.91,163.99,142911,0
20150415,164.48,167.99,163.99,167.68,261594,0
20150416,167.32,171.55,167.32,171.55,300859,0
20150417,171.46,173.15,168.56,168.56,707195,0
20150420,169.68,172.39,168.56,171.37,257613,0
20150421,172.48,173.28,169.54,171.06,252051,0
20150422,171.15,172.3,169.64,171.81,228919,0
20150423,172.57,172.57,169.46,172.12,199678,0
20150424,172.22,172.57,170.3,170.57,98660,0
20150427,171.59,175.64,169.59,174.35,331437,0
20150428,173.59,174.66,171.41,172.53,177717,0
20150429,171.99,174.26,170.34,170.79,245871,0
20150430,170.39,172.48,166.79,166.79,467729,0
20150504,167.9,169.33,165.77,165.98,439922,0
20150505,166.34,167.24,164.3,165.46,335579,0
20150506,165.81,172.08,165.28,171.1,656560,0
20150507,169.9,172.75,167.9,171.81,513876,0
20150508,171.77,174.53,171.77,172.61,290802,0
20150511,173.9,174.17,170.48,170.48,149155,0
20150512,172.57,172.57,169.1,171.5,162312,0
20150513,171.28,172.53,168.35,171.73,384550,0
20150514,170.48,172.57,169.1,170.79,143354,0
20150515,171.15,172.57,170.93,170.93,211120,0
20150518,171.68,173.15,171.68,172.7,124073,0
20150519,172.48,172.97,170.52,170.52,77151,0
20150520,171.5,171.55,168.48,170.7,422190,0
20150521,170.13,171.5,168.7,170.34,451835,0
20150522,169.9,172.22,169.54,171.24,153196,0
20150525,169.01,169.9,166.96,168.56,397783,0
20150526,167.27,168.25,164.87,164.87,273460,0
20150527,165.36,166.65,163.86,166.08,614311,0
20150528,166.03,167.59,165.63,165.63,213356,0
20150529,165.63,168.74,164.61,166.7,692236,0
20150601,167.76,168.43,165.95,167.24,259136,0
20150602,166.44,167.55,163.94,164.66,238108,0
20150603,165.01,165.01,162.34,162.34,297103,0
20150605,162.03,162.7,159.71,159.71,377194,0
20150608,159.53,160.97,159.01,159.01,522208,0
20150609,159.14,161.1,155.49,156.12,432041,0
20150610,156.02,162.78,155.94,161.9,982824,0
20150611,162.91,163.94,161.46,162.11,257636,0
20150612,162.21,162.74,161.05,161.54,282403,0
20150615,161.49,162.57,160.25,161.1,211637,0
20150616,161.49,162.52,161.14,161.9,665505,0
20150617,161.9,163.68,158.11,159.81,605345,0
20150618,158.34,161.9,158.34,161.54,383229,0
20150619,164.18,164.18,160.65,160.83,631394,0
20150622,161.92,166.11,161.35,164.74,456653,0
20150623,165.68,166.48,164.51,164.74,121018,0
20150624,164.65,165.54,163.09,163.99,340782,0
20150625,163.19,167.42,163.19,167.42,401765,0
20150626,167.19,168.08,166.2,167.89,338694,0
20150629,162.81,167.71,160.98,166.95,307744,0
20150630,165.68,169.73,165.54,169.4,474951,0
20150701,169.17,170.06,165.78,168.41,349700,0
20150702,168.13,168.41,164.27,164.74,337865,0
20150703,165.4,165.4,160.79,162.29,158050,0
20150706,160.32,163.66,159.47,160.98,272946,0
20150707,160.98,163.09,154.1,155.33,330797,0
20150708,156.5,156.55,152.03,153.49,618923,0
20150709,153.02,154.76,152.08,153.73,642429,0
20150710,155.23,156.17,154.01,154.86,662892,0
20150713,155.33,157.21,153.11,156.27,328885,0
20150714,156.36,156.79,153.73,154.39,161768,0
20150715,154.76,155.75,153.54,154.39,170062,0
20150716,155.42,160.13,155.42,160.13,327538,0
20150717,160.5,160.88,158.53,159.09,226933,0
20150720,159.09,160.03,153.16,153.77,179080,0
20150721,153.91,157.21,152.13,154.39,312264,0
20150722,154.01,154.39,147.8,148.64,308247,0
20150723,149.02,151.75,148.41,150.43,269464,0
20150724,149.3,150.29,145.72,145.91,513964,0
20150727,146.2,148.27,143.56,144.97,501419,0
20150728,144.92,147.75,144.27,146.85,745202,0
20150729,146.85,155.94,145.96,152.97,823716,0
20150730,153.82,153.91,147.94,149.54,265486,0
20150731,149.54,152.31,149.07,149.82,481633,0
20150803,149.68,153.4,149.68,152.69,143103,0
20150804,153.4,153.96,150.9,151.42,221190,0
20150805,151.75,154.29,151.75,153.16,195602,0
20150806,151.28,151.56,146.57,147,566020,0
20150807,148.03,151.28,146.48,150.48,264220,0
20150810,150.67,152.41,148.64,152.13,111026,0
20150811,152.31,152.31,148.08,148.97,198295,0
20150812,148.27,148.5,145.07,148.17,247367,0
20150813,147.14,155.23,147.14,154.1,312366,0
20150814,153.49,154.29,150.24,151.18,395250,0
20150817,152.03,152.55,148.03,148.88,207131,0
20150818,149.58,149.58,147.37,148.13,174755,0
20150819,150.62,151.47,147.98,150.1,459942,0
20150820,148.88,150.81,146.76,149.3,358733,0
20150821,146.95,150.9,146.38,150.15,462775,0
20150824,144.5,147.33,143.28,146.85,737297,0
20150825,146.85,148.41,143.28,143.56,656057,0
20150826,143.7,144.88,140.92,144.6,465681,0
20150827,145.63,148.6,144.88,148.08,379449,0
20150828,148.83,150.57,145.91,150.57,280838,0
20150831,149.54,151.51,148.41,151.51,347093,0
20150901,149.77,150.2,145.91,145.91,235005,0
20150902,146.2,151.04,146.1,148.74,285756,0
20150903,149.44,152.03,149.44,151.33,204037,0
20150904,150.15,150.95,147.65,150.15,170817,0
20150907,150.15,150.53,146.9,146.9,145996,0
20150908,147.65,149.11,146.85,147.37,162978,0
20150909,148.31,149.68,146.48,146.48,264614,0
20150910,146.85,152.36,146.85,152.36,359343,0
20150911,152.31,154.76,151.18,154.76,323722,0
20150914,153.11,153.11,149.21,149.68,183913,0
20150915,149.87,153.16,147.94,151.56,389736,0
20150916,152.03,152.03,149.21,149.58,388759,0
20150917,150.06,152.6,149.02,151.56,632340,0
20150918,151.56,152.22,147.33,148.74,646613,0
20150921,149.68,150.2,147.84,149.58,167857,0
20150922,149.25,149.68,146.48,147.33,125970,0
20150923,146.95,149.44,144.78,145.07,207593,0
20150924,146.1,148.6,145.16,145.82,223433,0
20150925,147.7,149.68,146.76,147.84,326350,0
20150928,147.84,148.93,143.47,145.16,307492,0
20150929,145.07,145.44,142.1,143.28,382622,0
20150930,144.22,146.71,143.09,145.35,470138,0
20151001,146.38,146.43,143.09,143.89,537850,0
20151002,144.88,145.96,140.69,142.34,415142,0
20151005,143.28,145.16,142.52,144.92,701235,0
20151006,144.74,145.68,143.65,144.36,378934,0
20151007,144.08,145.82,143.47,144.78,872007,0
20151008,143.89,146.48,142.85,144.97,428116,0
20151009,145.44,145.96,142.71,144.12,748799,0
20151012,144.88,145.63,143.47,145.63,313386,0
20151013,144.5,145.16,142.34,144.97,307743,0
20151014,143.89,145.72,143.37,144.03,270205,0
20151015,144.97,145.58,143.75,144.55,285108,0
20151016,144.97,146.85,144.83,145.72,263834,0
20151019,146.38,147.61,145.21,145.35,191711,0
20151020,144.97,147.28,144.83,146.95,361325,0
20151021,147.37,148.74,145.44,147.7,532853,0
20151022,147.33,148.31,146.05,147.28,332097,0
20151023,147.14,148.88,144.6,145.91,351227,0
20151026,143.65,147.33,143.56,146.01,438428,0
20151027,145.63,146.48,144.88,145.4,229341,0
20151028,145.82,145.82,143.98,145.02,106767,0
20151029,144.97,145.21,139.65,140.55,353053,0
20151030,140.74,142.43,138.85,141.44,619362,0
20151102,142.34,143.47,141.77,142.62,217342,0
20151103,142.67,142.67,140.17,140.5,243157,0
20151104,140.55,141.49,138.99,139.65,403603,0
20151105,138.52,140.64,138.48,138.48,302008,0
20151106,138.95,140.17,135.56,136.97,496009,0
20151109,137.21,137.86,131.84,134.76,427449,0
20151110,135.65,138.01,134.71,136.69,860118,0
20151112,137.35,138.1,133.58,135.7,333723,0
20151113,134.76,136.5,132.83,133.35,355495,0
20151116,133.11,136.26,132.73,134.71,371619,0
20151117,134.71,137.16,134.19,136.5,405564,0
20151118,136.5,136.5,134.19,135.56,332129,0
20151119,136.41,136.55,133.68,133.72,220723,0
20151120,134.52,136.31,133.77,136.26,170253,0
20151123,136.22,136.22,130.85,132.17,197623,0
20151124,132.64,132.64,126.94,128.97,478104,0
20151125,128.97,131.98,128.64,131.32,427606,0
20151126,131.27,132.4,130.05,132.4,269836,0
20151127,131.7,132.07,129.11,130.85,301664,0
20151130,130.85,132.31,129.02,129.02,1180844,0
20151201,129.82,130.76,129.53,129.91,345740,0
20151202,129.96,130.29,126.24,127.89,446464,0
20151203,127.37,129.44,126.66,126.66,318845,0
20151204,126.29,131.7,124.78,131.6,961209,0
20151207,132.5,136.12,132.5,133.91,644482,0
20151208,133.06,133.91,129.63,130.57,659298,0
20151209,129.77,130.76,126.71,129.67,559896,0
20151210,128.87,132.45,128.87,132.45,550361,0
20151211,132.83,133.49,128.26,128.5,571839,0
20151214,128.07,130.66,127.23,129.2,436571,0
20151215,128.78,132.64,128.78,132.64,517608,0
20151216,132.78,138.85,131.98,138.57,1279708,0
20151217,139.32,142.62,137.82,141.3,1099444,0
20151218,140.64,143.61,139.61,141.3,1163824,0
20151221,141.21,141.21,137.91,138.85,245570,0
20151222,139.51,139.84,133.72,135.18,304668,0
20151223,136.12,137.3,135.61,137.3,162776,0
20151228,136.5,137.16,135.7,137.16,161005,0
20151229,137.02,138.71,136.26,137.91,173806,0
20151230,137.44,137.91,134.29,135.09,191234,0
20160104,132.73,134.24,130.43,131.56,232175,0
20160105,132.55,132.97,127.6,128.17,295087,0
20160107,125.91,127.79,123.23,125.63,539134,0
20160108,126.43,126.76,123.51,124.64,439295,0
20160111,123.98,124.59,122.05,122.05,397254,0
20160112,123.23,126.52,123.18,125.67,671300,0
20160113,126.61,130,125.67,129.44,788212,0
20160114,128.07,132.64,126.1,132.64,713196,0
20160115,131.09,131.93,128.45,128.5,1566600,0
20160118,124.45,129.34,124.26,124.31,666460,0
20160119,125.81,127.27,122.28,122.33,451934,0
20160120,121.25,122.38,116.35,119.18,1302438,0
20160121,120.31,122.14,118.14,121.2,569059,0
20160122,122.85,125.11,121.67,123.46,343325,0
20160125,123.79,124.69,120.78,121.67,479177,0
20160126,120.97,123.23,119.51,121.48,364394,0
20160127,121.63,123.04,120.92,122.85,240987,0
20160128,122.47,128.31,122.47,128.03,587594,0
20160129,128.5,129.25,127.18,128.87,399494,0
20160201,129.06,131.23,128.5,131.23,280671,0
20160202,130.1,130.76,127.32,127.32,522639,0
20160203,127.56,130.47,126.57,129.44,301411,0
20160204,129.58,133.96,129.58,133.96,284088,0
20160205,133.49,134.99,133.02,133.77,267889,0
20160208,133.58,133.58,131.7,132.73,335227,0
20160209,133.68,137.21,133.68,136.22,473887,0
20160210,137.44,138.38,135.56,136.5,888112,0
20160211,136.5,137.06,133.77,134.33,276024,0
20160212,134.71,137.25,133.86,133.86,388943,0
20160215,136.5,137.06,134.57,135.46,163714,0
20160216,135.56,138.81,132.92,138.19,371754,0
20160217,138.66,142.48,138.66,141.21,724016,0
20160218,140.83,143.42,139.42,142.43,645991,0
20160219,142.34,143.09,141.06,142.15,329345,0
20160222,142.99,144.97,142.52,142.67,267612,0
20160223,141.68,143.47,140.55,140.55,463736,0
20160224,140.26,142.43,138.52,138.85,317929,0
20160225,140.26,142.15,139.51,141.82,356929,0
20160226,142.48,145.72,142.48,143.09,560871,0
20160229,143.09,143.79,138.85,140.17,555684,0
20160301,140.55,142.24,138.62,142.24,256545,0
20160302,142.24,144.55,141.96,144.36,897887,0
20160303,144.41,147.51,144.36,147.51,670712,0
20160304,147.89,147.89,144.97,146.52,337518,0
20160307,146.38,147.84,145.35,147.37,315049,0
