Date,Open,High,Low,Close,Volume,OpenInt
20150619,26.451,26.451,25.748,26.423,10076,0
20150622,26.423,26.423,25.995,25.995,248,0
20150623,26.414,26.414,25.748,25.748,778,0
20150624,25.593,25.949,24.645,25.794,502,0
20150625,25.63,25.63,25.63,25.63,82,0
20150626,25.63,25.63,25.356,25.356,179,0
20150629,25.219,25.219,24.17,24.17,2377,0
20150630,24.262,25.119,24.262,24.398,1623,0
20150701,24.398,24.398,24.271,24.271,197,0
20150702,24.626,25.621,24.262,25.019,799,0
20150703,24.262,24.262,24.262,24.262,47,0
20150706,24.189,24.353,24.189,24.307,295,0
20150707,24.626,25.082,24.626,25.082,1997,0
20150708,24.626,24.626,24.444,24.444,66,0
20150709,25.082,25.356,24.626,25.174,138,0
20150710,24.444,25.538,24.444,25.538,2,0
20150713,25.174,25.538,25.174,25.538,224,0
20150714,25.584,25.584,25.584,25.584,110,0
20150715,25.584,25.584,25.584,25.584,55,0
20150716,25.63,25.63,25.174,25.174,429,0
20150717,24.444,24.444,24.444,24.444,2,0
20150720,25.621,25.621,25.52,25.52,91,0
20150723,25.529,25.538,24.626,25.538,1146,0
20150724,25.63,25.63,25.63,25.63,4,0
20150727,25.082,25.082,24.818,24.818,219,0
20150728,25.073,25.082,24.17,25.082,757,0
20150803,24.626,25.174,24.626,25.174,276,0
20150804,24.991,25.128,24.626,24.626,164,0
20150805,24.307,25.174,24.307,25.174,814,0
20150807,24.626,24.626,24.444,24.444,153,0
20150810,24.307,24.854,24.307,24.854,185,0
20150811,25.338,25.338,25.338,25.338,2,0
20150812,25.082,25.082,25.082,25.082,38,0
20150813,24.763,25.174,24.763,25.082,592,0
20150814,25.082,25.265,24.718,24.718,467,0
20150817,24.626,24.718,24.626,24.718,278,0
20150818,24.626,25.538,24.626,25.538,936,0
20150819,25.538,25.538,25.538,25.538,219,0
20150820,24.718,24.718,24.718,24.718,110,0
20150821,24.718,25.265,24.718,25.265,713,0
20150824,24.535,24.991,24.262,24.991,2213,0
20150825,24.097,24.59,23.267,24.59,886,0
20150826,23.623,24.572,23.258,24.535,1560,0
20150827,23.276,24.581,23.276,24.581,630,0
20150828,24.581,24.936,23.505,24.17,764,0
20150901,23.897,23.897,22.529,23.067,1804,0
20150902,22.529,22.738,21.99,22.738,773,0
20150903,22.893,23.331,22.711,22.711,445,0
20150904,22.346,22.437,21.954,21.954,630,0
20150907,21.908,21.908,21.434,21.799,224,0
20150908,21.544,22.775,21.544,21.626,851,0
20150909,21.89,21.89,21.06,21.79,525,0
20150910,21.881,21.89,21.069,21.097,968,0
20150911,21.434,21.434,21.434,21.434,22,0
20150914,21.434,22.611,21.142,22.054,1444,0
20150915,21.252,22.045,21.252,21.434,486,0
20150916,21.252,21.252,21.252,21.252,99,0
20150917,20.942,20.942,20.942,20.942,89,0
20150918,21.407,21.407,21.407,21.407,2,0
20150921,21.407,21.407,21.407,21.407,2,0
20150922,20.978,20.978,20.978,20.978,55,0
20150923,21.425,21.425,21.425,21.425,2,0
20150924,21.434,21.434,21.124,21.124,330,0
20150925,21.425,21.425,20.996,20.996,15,0
20150928,20.996,21.434,20.996,21.434,898,0
20150929,21.434,21.434,21.434,21.434,138,0
20150930,21.343,21.343,21.343,21.343,2,0
20151001,21.434,21.434,21.434,21.434,23,0
20151002,21.434,21.434,21.16,21.16,187,0
20151005,21.16,21.16,21.16,21.16,299,0
20151006,21.343,21.343,20.859,20.978,300,0
20151007,20.823,22.784,20.823,22.784,1795,0
20151008,22.127,22.301,21.051,21.616,1149,0
20151009,21.616,22.218,21.616,22.027,302,0
20151012,22.602,22.802,22.346,22.602,219,0
20151013,22.702,22.702,22.346,22.346,4,0
20151014,22.702,22.702,21.772,21.772,3,0
20151015,22.702,22.711,21.99,22.702,361,0
20151016,22.985,23.24,22.985,23.24,516,0
20151019,23.24,23.696,23.24,23.24,2200,0
20151020,22.802,23.076,22.802,22.811,1208,0
20151021,23.614,23.623,22.93,23.605,683,0
20151022,23.596,23.623,23.596,23.623,1248,0
20151023,23.167,23.878,22.994,23.878,194,0
20151026,23.878,23.942,23.878,23.942,173,0
20151027,23.942,23.942,23.942,23.942,2,0
20151028,23.942,23.942,23.359,23.942,382,0
20151029,23.942,23.942,23.532,23.532,130,0
20151030,23.714,23.714,23.714,23.714,103,0
20151102,23.942,23.942,23.942,23.942,66,0
20151103,23.942,23.942,23.942,23.942,317,0
20151104,23.942,23.942,23.714,23.714,174,0
20151105,23.942,23.942,23.942,23.942,175,0
20151106,23.714,23.897,23.55,23.55,244,0
20151109,23.541,23.541,23.541,23.541,110,0
20151110,23.577,23.714,23.577,23.714,4,0
20151112,23.258,23.258,22.793,22.802,488,0
20151113,22.629,23.24,22.173,23.24,268,0
20151116,22.164,22.875,22.164,22.255,2628,0
20151117,22.109,22.109,21.544,21.89,180,0
20151118,21.58,22.346,21.58,22.346,101,0
20151119,21.571,21.89,21.571,21.571,466,0
20151120,22.337,22.337,20.987,20.987,831,0
20151123,21.069,21.069,21.069,21.069,110,0
20151124,21.434,21.434,20.932,20.932,240,0
20151125,20.34,20.714,20.34,20.714,243,0
20151126,20.294,20.303,18.698,20.02,2936,0
20151127,19.163,19.655,19.154,19.655,462,0
20151130,19.473,19.655,19.473,19.655,43,0
20151201,19.701,20.148,19.701,20.148,79,0
20151202,20.33,20.522,20.112,20.522,200,0
20151203,20.522,21.699,20.522,21.699,689,0
20151204,20.978,20.978,20.805,20.805,416,0
20151207,20.112,20.112,19.665,20.066,601,0
20151208,19.665,20.066,19.655,20.066,129,0
20151209,20.066,20.066,19.063,19.61,429,0
20151210,19.427,19.61,19.427,19.61,3,0
20151211,19.61,19.61,19.61,19.61,31,0
20151214,19.61,19.61,18.698,18.698,878,0
20151215,18.698,18.698,18.698,18.698,219,0
20151216,18.698,19.592,18.36,19.592,2050,0
20151217,19.418,19.592,18.506,19.592,147,0
20151218,19.592,19.592,19.592,19.592,2,0
20151221,18.798,19.154,18.351,18.351,2391,0
20151222,19.336,19.61,18.488,19.61,750,0
20151223,18.88,19.154,18.707,19.108,3004,0
20151228,18.698,18.971,18.607,18.607,826,0
20151229,18.871,18.871,17.786,17.786,8854,0
20151230,17.795,18.333,17.786,18.333,1892,0
20160104,18.506,18.835,18.424,18.835,262,0
20160105,19.017,19.017,18.789,18.789,137,0
20160107,18.771,18.771,18.771,18.771,55,0
20160108,18.698,18.698,18.014,18.652,627,0
20160111,18.652,18.652,18.607,18.607,238,0
20160112,18.698,18.698,18.47,18.68,857,0
20160113,18.607,18.698,18.607,18.607,1058,0
20160114,18.689,18.689,18.689,18.689,2,0
20160115,18.689,18.698,18.515,18.515,956,0
20160118,18.47,18.698,18.123,18.698,708,0
20160119,18.698,18.698,18.196,18.607,527,0
20160120,18.287,18.698,18.287,18.698,3,0
20160121,18.698,18.698,18.424,18.68,1316,0
20160122,18.68,18.698,18.68,18.698,410,0
20160125,18.698,18.698,18.242,18.689,331,0
20160126,18.698,18.698,18.652,18.652,134,0
20160127,18.652,18.652,18.251,18.597,298,0
20160128,18.597,18.689,18.597,18.689,100,0
20160129,18.689,18.689,18.26,18.607,342,0
20160201,18.607,18.607,18.424,18.424,691,0
20160202,18.424,18.424,18.26,18.424,141,0
20160203,18.424,18.424,18.424,18.424,2,0
20160204,18.424,18.607,18.424,18.607,30,0
20160205,18.616,19.61,18.616,19.61,1356,0
20160208,19.738,19.747,19.61,19.61,364,0
20160209,20.048,20.048,19.437,19.437,285,0
20160210,20.048,20.048,19.437,19.437,20,0
20160211,20.048,20.048,19.792,19.792,69,0
20160212,19.792,19.792,19.792,19.792,153,0
20160215,19.792,19.792,19.382,19.382,469,0
20160216,19.966,19.966,19.427,19.427,297,0
20160217,19.427,19.792,19.245,19.792,800,0
20160218,19.966,19.966,19.792,19.792,441,0
20160219,19.884,19.884,19.382,19.884,47,0
20160222,19.884,20.431,19.884,20.248,508,0
20160223,19.893,19.893,18.707,19.783,432,0
20160224,20.048,21.753,20.048,21.16,1881,0
20160225,21.407,21.662,21.407,21.662,191,0
20160226,21.434,21.753,20.996,21.753,464,0
20160229,21.434,22.073,21.434,22.073,612,0
20160301,22.073,22.392,21.89,22.392,515,0
20160302,22.392,23.258,22.392,23.167,696,0
20160303,23.167,23.167,22.419,22.419,376,0
20160304,23.869,24.809,23.623,24.626,3056,0
20160307,24.17,25.347,23.723,25.347,1215,0
20160308,25.347,25.684,25.347,25.347,1935,0
20160309,25.666,25.666,24.626,25.529,320,0
20160310,25.657,25.657,25.356,25.52,111,0
20160311,25.538,25.538,24.444,25.538,626,0
20160314,25.447,25.447,24.462,25.31,116,0
20160315,25.237,25.237,25.237,25.237,50,0
20160316,25.082,25.082,25.082,25.082,2,0
20160317,24.079,24.982,23.486,24.982,334,0
20160318,24.581,24.581,22.893,23.696,1198,0
20160321,23.596,23.596,23.349,23.349,232,0
20160322,23.349,23.349,22.492,22.802,1485,0
20160323,23.213,24.152,23.213,24.143,515,0
20160324,24.152,24.152,24.097,24.097,15,0
20160329,24.152,24.152,23.486,23.915,593,0
20160330,24.125,24.125,23.258,23.915,229,0
20160331,23.897,23.897,23.897,23.897,226,0
20160401,24.125,24.125,24.125,24.125,2,0
20160404,23.897,23.897,22.839,23.705,553,0
20160405,23.897,23.897,23.714,23.714,56,0
20160406,23.258,23.258,23.258,23.258,2,0
20160407,23.258,23.258,22.857,23.167,875,0
20160408,22.802,22.82,22.702,22.702,949,0
20160411,22.802,22.802,22.529,22.529,964,0
20160412,22.665,22.665,22.665,22.665,57,0
20160413,22.656,22.656,21.981,21.981,166,0
20160414,22.073,22.346,22.073,22.346,113,0
20160415,22.255,22.62,22.255,22.62,60,0
20160418,22.62,22.62,22.346,22.62,562,0
20160419,22.62,22.62,22.62,22.62,243,0
20160420,22.62,22.711,22.62,22.711,1714,0
20160421,22.665,22.711,22.665,22.711,99,0
20160422,22.702,22.702,22.483,22.483,873,0
20160425,22.483,22.711,22.483,22.711,241,0
20160426,22.009,22.693,22.009,22.009,239,0
20160427,22.483,22.483,22.164,22.483,164,0
20160428,22.592,22.592,22.592,22.592,1,0
20160429,22.611,22.711,22.346,22.392,272,0
20160502,22.036,23.34,22.036,23.34,795,0
20160504,23.404,23.404,23.386,23.386,140,0
20160505,22.802,23.249,22.346,23.249,743,0
20160506,23.249,23.249,22.346,22.346,646,0
20160509,22.082,22.711,22.073,22.073,1021,0
20160510,22.346,22.346,22.346,22.346,1,0
20160511,22.346,22.346,22.346,22.346,122,0
20160512,22.711,22.711,22.346,22.346,448,0
20160513,22.073,22.073,21.717,21.717,697,0
20160516,21.708,21.708,21.252,21.252,508,0
20160517,20.796,20.796,19.446,20.057,2037,0
20160518,20.057,21.243,20.057,20.595,294,0
20160519,21.243,21.243,20.768,20.978,413,0
20160520,20.887,20.887,20.887,20.887,1,0
20160523,20.814,20.814,20.814,20.814,57,0
20160524,20.814,20.814,20.814,20.814,155,0
20160525,20.814,20.814,20.796,20.814,489,0
20160527,20.796,20.796,20.786,20.786,62,0
20160530,20.814,20.814,19.984,19.984,656,0
20160531,19.884,20.777,19.884,20.777,94,0
20160601,20.796,20.796,20.704,20.777,640,0
20160602,20.7774,20.7774,20.7044,20.7044,157,0
20160603,20.7774,20.7774,20.1207,20.7774,606,0
20160606,20.7774,20.7774,20.7774,20.7774,942,0
20160607,20.7774,20.8047,20.75,20.75,775,0
20160608,20.8139,20.8139,20.522,20.522,3340,0
20160609,20.7044,20.7682,20.1571,20.75,2652,0
20160610,21,21,20.19,20.59,1376,0
20160613,20.59,21,20.59,21,176,0
20160614,21,21,21,21,1,0
20160615,20.95,20.95,20.02,20.79,60,0
20160616,20.84,20.84,20.05,20.8,47,0
20160617,20.8,20.8,20,20.68,1278,0
20160620,20.6,20.6,20,20.49,252,0
20160621,20.68,20.68,20.68,20.68,1,0
20160622,20.49,20.66,20.49,20.66,2,0
20160623,20.61,20.66,19.7,20.66,71,0
20160624,19.5,19.5,18.31,19.5,603,0
20160627,19.99,19.99,19.99,19.99,207,0
20160628,19.99,20.49,19.9,20.49,436,0
20160629,20.49,20.49,19.81,20.45,227,0
20160630,20.49,20.49,20.49,20.49,12,0
20160701,19.99,20.9,19.99,20.9,52,0
20160704,20.89,20.89,20.6,20.89,566,0
20160705,20.89,20.89,20.89,20.89,291,0
20160706,20.89,20.89,20.89,20.89,1,0
20160707,20.89,20.89,20.89,20.89,7,0
20160708,20.75,21.19,20.75,21.19,413,0
20160711,21.19,21.44,21.19,21.44,347,0
20160712,21.44,21.44,21.44,21.44,10,0
20160713,21.43,21.43,21.43,21.43,2,0
20160714,21.5,21.9,21.5,21.5,1063,0
20160715,21.9,21.9,20.51,20.61,1296,0
20160718,21.69,21.69,21,21.45,240,0
20160719,21.7,21.7,21.65,21.65,51,0
20160720,21.45,21.45,21.45,21.45,20,0
20160721,21.45,21.45,21.4,21.4,219,0
20160722,21,21.8,20.9,21.8,270,0
20160725,21.8,21.8,21.5,21.5,450,0
20160726,21.3,21.3,21.3,21.3,1,0
20160727,21.2,21.2,20.99,20.99,100,0
20160728,21.2,21.2,21,21,82,0
20160729,21.98,21.98,21.9,21.9,350,0
20160801,21.7,21.7,21.5,21.5,80,0
20160802,21.5,21.5,21.5,21.5,33,0
20160803,21.23,21.8,21.2,21.8,550,0
20160804,21.98,21.98,21.05,21.5,367,0
20160805,21.5,21.5,21.5,21.5,17,0
20160808,21.5,21.98,21.5,21.98,499,0
20160809,21.98,21.98,21.55,21.98,420,0
20160810,21.98,21.98,21.98,21.98,101,0
20160811,22,22.19,22,22.19,708,0
20160812,22.33,22.86,21.56,22.85,1220,0
20160816,23.39,23.99,23.35,23.95,1837,0
20160817,23.98,23.98,22.95,23.55,77,0
20160818,23.75,23.75,22.95,23.69,6,0
20160819,23.73,23.73,23.73,23.73,1,0
20160822,23.75,23.75,22.88,23.7,102,0
20160823,23.6,23.6,21.7,22.97,1445,0
20160824,22.86,22.86,22.86,22.86,1,0
20160825,22.86,22.86,22.85,22.85,199,0
20160826,22.85,22.85,22.83,22.85,233,0
20160829,21.8,22.19,21.55,22,1749,0
20160830,22,22,21.1,21.1,597,0
20160831,21.9,21.9,21.11,21.77,62,0
20160901,21.11,21.11,21.01,21.01,709,0
20160902,21,21,20.21,20.89,194,0
20160905,20.4,20.86,20.26,20.86,305,0
20160906,20.87,20.87,20.2,20.2,291,0
20160907,20.2,20.5,20,20.5,323,0
20160908,20.5,20.5,20.5,20.5,113,0
20160909,20.87,20.87,20.11,20.85,252,0
20160912,20.07,20.5,20.07,20.49,441,0
20160913,20.5,20.5,20.49,20.49,119,0
20160914,20.5,20.5,20.07,20.49,52,0
20160915,20.49,20.49,19.52,20,477,0
20160916,20.49,20.49,20.49,20.49,1,0
20160919,20.49,20.49,19.54,20.48,72,0
20160920,20.46,20.46,20.46,20.46,1,0
20160921,20.46,20.46,20.46,20.46,1,0
20160922,20.4,20.4,19.52,20.39,510,0
20160923,20.38,20.38,20.38,20.38,1,0
20160926,20.39,20.39,20.38,20.38,104,0
20160927,20.4,20.4,19.5,20.4,119,0
20160928,20.35,20.35,20.35,20.35,1,0
20160929,20.35,20.35,19.8,19.8,254,0
20160930,20,20,19.5,20,158,0
20161003,20.35,20.35,20,20,145,0
20161004,20.35,20.35,20,20.1,391,0
20161005,20.35,20.35,20,20,265,0
20161006,20.35,20.35,20,20.16,226,0
20161007,20.35,20.35,20.35,20.35,1,0
20161010,20.35,20.35,20.35,20.35,5,0
20161011,20.35,20.35,20,20.35,452,0
20161012,20.35,20.35,20.25,20.25,52,0
20161013,20.1,20.1,19.76,20.1,102,0
20161014,20.1,20.1,19.76,19.76,91,0
20161017,20.1,20.1,20.1,20.1,7,0
20161018,20.1,20.1,20.09,20.1,65,0
20161019,20.35,20.35,20.35,20.35,1,0
20161020,20.35,20.35,20.3,20.3,37,0
20161021,20.35,20.35,19.8,20,148,0
20161024,20.35,20.35,20.35,20.35,1,0
20161025,20.2,20.2,19.89,20.2,133,0
20161026,20.2,20.2,20.15,20.15,65,0
20161027,20.1,20.1,20,20,450,0
20161028,20.1,20.1,20,20,168,0
20161031,20.1,20.1,19.8,19.8,197,0
20161102,20.1,20.1,20.1,20.1,1,0
20161103,20.1,20.1,20.1,20.1,47,0
20161104,20.05,20.05,19.85,19.85,110,0
20161107,20.1,20.1,19.9,19.9,151,0
