Date,Open,High,Low,Close,Volume,OpenInt
20140901,4.5752,4.6749,4.5752,4.65,1533486,0
20140902,4.7415,4.7748,4.6167,4.625,92934,0
20140903,4.625,4.6916,4.625,4.6583,489907,0
20140904,4.6583,4.8163,4.6583,4.7415,680505,0
20140905,4.7415,4.7498,4.6583,4.6583,603778,0
20140908,4.6416,4.6916,4.5752,4.5752,543777,0
20140909,4.6001,4.6833,4.5918,4.6416,368179,0
20140910,4.6749,4.6916,4.6416,4.6749,93377,0
20140911,4.6749,4.7415,4.6749,4.7332,269808,0
20140912,4.7082,4.7332,4.7082,4.7332,183780,0
20140915,4.7581,4.783,4.6583,4.7498,1040290,0
20140916,4.7581,4.7664,4.6583,4.7166,354935,0
20140917,4.7166,4.7748,4.7166,4.7581,294364,0
20140918,4.7332,4.7415,4.6749,4.6749,374309,0
20140919,4.6999,4.7498,4.6583,4.6583,687148,0
20140922,4.7082,4.7581,4.6916,4.7415,462905,0
20140923,4.7498,4.7498,4.6583,4.6583,318349,0
20140924,4.6583,4.7332,4.6001,4.65,509406,0
20140925,4.6001,4.7166,4.6001,4.6999,80239,0
20140926,4.6583,4.6666,4.6167,4.6583,305239,0
20140929,4.6583,4.7248,4.6583,4.6749,99185,0
20140930,4.6749,4.7082,4.6167,4.65,410723,0
20141001,4.625,4.6749,4.6167,4.6583,422321,0
20141002,4.6666,4.6833,4.6167,4.65,51198,0
20141003,4.625,4.6999,4.625,4.6334,31681,0
20141006,4.65,4.7664,4.65,4.7664,462257,0
20141007,4.7664,4.7748,4.7581,4.7664,265649,0
20141008,4.7498,4.7748,4.6001,4.7748,351715,0
20141009,4.7748,4.783,4.7415,4.7415,156902,0
20141010,4.7415,4.7415,4.6666,4.7415,200704,0
20141013,4.6749,4.7997,4.6583,4.7997,910204,0
20141014,4.7415,4.8163,4.6916,4.8081,1945115,0
20141015,4.8247,4.8247,4.7248,4.7415,638653,0
20141016,4.7415,4.783,4.6833,4.7581,437025,0
20141017,4.7748,4.8496,4.6416,4.6416,5217982,0
20141020,4.6666,4.7166,4.625,4.6583,567289,0
20141021,4.65,4.6999,4.6334,4.6999,649584,0
20141022,4.7166,4.7415,4.6666,4.7332,133456,0
20141023,4.7248,4.7248,4.65,4.6833,866734,0
20141024,4.6833,4.7082,4.6749,4.6916,204423,0
20141027,4.7248,4.7248,4.6334,4.6916,95734,0
20141028,4.6916,4.7082,4.65,4.6916,308078,0
20141029,4.6916,4.7248,4.6334,4.6334,274507,0
20141030,4.6334,4.6916,4.6167,4.6334,661993,0
20141031,4.6666,4.6749,4.6334,4.6334,153369,0
20141103,4.6416,4.6666,4.4753,4.6416,1106132,0
20141104,4.6583,4.6749,4.6167,4.6167,69685,0
20141105,4.5834,4.6583,4.5834,4.625,174150,0
20141106,4.783,4.8663,4.6334,4.6583,1764085,0
20141107,4.6334,4.7166,4.6167,4.65,1057829,0
20141110,4.6583,4.6583,4.6084,4.6084,53549,0
20141112,4.65,4.65,4.6001,4.6167,134118,0
20141113,4.6084,4.6999,4.6084,4.6833,54703,0
20141114,4.6999,4.7248,4.6666,4.7248,75672,0
20141117,4.7082,4.7082,4.6416,4.6416,10461,0
20141118,4.6416,4.6916,4.6167,4.625,22771,0
20141119,4.6334,4.6833,4.6167,4.6833,78831,0
20141120,4.6749,4.6749,4.6167,4.65,43842,0
20141121,4.625,4.7248,4.625,4.7248,139248,0
20141124,4.6583,4.7748,4.65,4.7415,79021,0
20141125,4.7498,4.7498,4.65,4.6583,1834042,0
20141126,4.6666,4.6999,4.6583,4.6916,270501,0
20141127,4.6916,4.7332,4.6583,4.7332,286973,0
20141128,4.7415,4.7581,4.6916,4.6916,334422,0
20141201,4.6999,4.7664,4.6833,4.6833,494415,0
20141202,4.7415,4.7748,4.7082,4.7748,171457,0
20141203,4.7748,4.7748,4.6999,4.7748,55345,0
20141204,4.7166,4.7581,4.6999,4.7332,34313,0
20141205,4.6999,4.7415,4.6583,4.6583,145421,0
20141208,4.6583,4.7332,4.6583,4.6666,130923,0
20141209,4.7166,4.7248,4.6666,4.6999,424584,0
20141210,4.7166,4.7664,4.6749,4.7664,303438,0
20141211,4.6999,4.7415,4.6999,4.7415,61784,0
20141212,4.7332,4.7581,4.6833,4.7248,523460,0
20141215,4.7332,4.7332,4.625,4.625,98738,0
20141216,4.625,4.7248,4.5668,4.6999,112326,0
20141217,4.6999,4.7415,4.6334,4.6999,618602,0
20141218,4.6999,4.7332,4.65,4.6916,568803,0
20141219,4.6916,4.7748,4.6666,4.6666,372143,0
20141222,4.6666,4.7332,4.6666,4.7332,415536,0
20141223,4.7332,4.7581,4.6666,4.6666,63152,0
20141229,4.6666,4.7248,4.625,4.65,328373,0
20141230,4.6999,4.6999,4.6416,4.6416,80998,0
20150102,4.6583,4.7166,4.6583,4.6916,35594,0
20150105,4.6666,4.6666,4.6416,4.6416,70792,0
20150107,4.6666,4.6999,4.6416,4.6916,121635,0
20150108,4.65,4.6916,4.6416,4.6416,229529,0
20150109,4.7332,4.7332,4.6833,4.7082,399092,0
20150112,4.7248,4.7248,4.6666,4.6749,173248,0
20150113,4.6666,4.7332,4.6666,4.7166,111308,0
20150114,4.6833,4.7332,4.6749,4.7332,69092,0
20150115,4.7248,4.7498,4.6916,4.7332,6830,0
20150116,4.6916,4.6999,4.6416,4.6416,74461,0
20150119,4.6416,4.6749,4.6334,4.6583,25979,0
20150120,4.6666,4.6916,4.6416,4.6916,61249,0
20150121,4.6416,4.6916,4.6416,4.65,8511,0
20150122,4.6916,4.7415,4.65,4.7415,50139,0
20150123,4.6999,4.7498,4.6999,4.7415,26692,0
20150126,4.7498,4.991,4.7082,4.991,658386,0
20150127,4.9828,5.1242,4.9162,4.9162,1024090,0
20150128,4.9079,4.9828,4.8247,4.9162,65892,0
20150129,4.9162,4.991,4.9162,4.9744,278217,0
20150130,4.991,5.0493,4.8746,4.9744,333250,0
20150202,4.9577,4.9661,4.8247,4.833,45840,0
20150203,4.8247,4.9828,4.8247,4.9828,314221,0
20150204,4.9079,5.0576,4.9079,4.9328,430249,0
20150205,4.991,4.991,4.9328,4.9828,52249,0
20150206,4.9495,5.0077,4.9245,4.991,176457,0
20150209,4.9328,4.9828,4.8913,4.8913,203264,0
20150210,4.9079,4.9411,4.7415,4.7415,191055,0
20150211,4.7914,4.9495,4.7415,4.9328,821260,0
20150212,4.9162,4.9245,4.8413,4.8995,89746,0
20150213,4.8995,4.8995,4.858,4.8829,521586,0
20150216,4.8663,4.9079,4.8663,4.8913,733956,0
20150217,4.8746,4.9495,4.8663,4.8663,129657,0
20150218,4.8663,4.9162,4.8663,4.8995,216128,0
20150219,4.8829,4.9162,4.8081,4.8247,231878,0
20150220,4.8247,4.8746,4.8081,4.858,24401,0
20150223,4.858,4.8829,4.7664,4.8829,635546,0
20150224,4.8913,4.9079,4.8247,4.833,86423,0
20150225,4.8413,4.8913,4.7914,4.8913,45873,0
20150226,4.8496,4.8829,4.8081,4.8829,137369,0
20150227,4.8247,4.8829,4.783,4.8829,174966,0
20150302,4.833,4.8829,4.8247,4.858,104789,0
20150303,4.8247,4.8829,4.8247,4.8829,93825,0
20150304,4.833,4.8829,4.833,4.8829,92105,0
20150305,4.8496,4.991,4.8496,4.9744,145404,0
20150306,4.9828,4.9828,4.9245,4.9744,73660,0
20150309,4.9828,4.9828,4.8995,4.9495,137428,0
20150310,4.9495,4.9495,4.8663,4.9079,56767,0
20150311,4.9079,4.9495,4.8413,4.9495,929800,0
20150312,4.9495,4.9495,4.8496,4.9411,83503,0
20150313,4.9411,4.9411,4.8913,4.9328,11852,0
20150316,4.9411,4.9495,4.8913,4.9328,81398,0
20150317,4.9079,4.9411,4.9079,4.9411,83648,0
20150318,4.9411,4.9495,4.8913,4.9495,67649,0
20150319,4.9495,4.9495,4.8995,4.9245,169505,0
20150320,4.8995,4.9495,4.8496,4.9495,190464,0
20150323,4.9495,4.9495,4.8995,4.9162,36106,0
20150324,4.9411,4.9411,4.8913,4.9328,79653,0
20150325,4.9411,4.9495,4.8913,4.9245,219538,0
20150326,4.9411,4.9411,4.8247,4.9079,123969,0
20150327,4.9079,4.9328,4.8663,4.9328,40403,0
20150330,4.9162,4.9162,4.8829,4.9079,45165,0
20150331,4.9079,4.9079,4.8663,4.9079,64180,0
20150401,4.9079,4.9245,4.8746,4.9079,102851,0
20150402,4.9079,4.9079,4.8413,4.8413,1109605,0
20150407,4.8663,4.8995,4.858,4.8663,457692,0
20150408,4.8663,4.8829,4.7581,4.783,103723,0
20150409,4.783,4.7914,4.7748,4.7748,188792,0
20150410,4.7997,4.7997,4.6167,4.6666,264376,0
20150413,4.6749,4.858,4.6749,4.858,95023,0
20150414,4.8247,4.858,4.8247,4.858,66405,0
20150415,4.858,4.8663,4.783,4.8081,380643,0
20150416,4.858,4.9245,4.7914,4.9245,969088,0
20150417,4.9162,4.9162,4.8163,4.8663,138956,0
20150420,4.9079,4.9162,4.858,4.8663,62813,0
20150421,4.858,4.8913,4.8247,4.8247,238731,0
20150422,4.8247,4.8247,4.7664,4.7914,87632,0
20150423,4.7748,4.858,4.7748,4.858,43435,0
20150424,4.8496,4.8496,4.783,4.8413,29602,0
20150427,4.8496,4.8663,4.8163,4.8413,14754,0
20150428,4.8247,4.8496,4.7748,4.8247,51379,0
20150429,4.8247,4.8995,4.8247,4.8995,116670,0
20150430,4.8995,4.8995,4.833,4.8995,189282,0
20150504,4.833,4.9079,4.833,4.8913,44447,0
20150505,4.858,4.9162,4.7997,4.8746,60118,0
20150506,4.8663,4.9411,4.858,4.9411,149663,0
20150507,4.9411,4.9495,4.8746,4.8746,41986,0
20150508,4.8746,5.0327,4.8746,4.991,721517,0
20150511,4.9828,5.0659,4.9661,4.9661,104577,0
20150512,4.9744,4.991,4.9495,4.991,307167,0
20150513,4.991,4.991,4.9744,4.991,184355,0
20150514,4.9828,4.991,4.9495,4.991,95149,0
20150515,4.9744,5.0992,4.9744,5.041,287799,0
20150518,5.0909,5.1574,5.0659,5.1574,59960,0
20150519,5.1242,5.1824,5.0576,5.0576,42081,0
20150520,5.0909,5.1158,5.0327,5.0742,40726,0
20150521,5.0742,5.0992,5.0327,5.0742,93229,0
20150522,5.0742,5.1242,5.0493,5.1158,89121,0
20150525,5.1574,5.1574,5.0576,5.0825,57695,0
20150526,5.0742,5.1158,4.9994,4.9994,99323,0
20150527,4.991,5.0327,4.9744,5.0243,63509,0
20150528,5.041,5.041,4.9828,4.991,54791,0
20150529,4.991,5.0909,4.991,5.016,351749,0
20150601,5.0576,5.199,5.016,5.1324,199037,0
20150602,5.199,5.2738,5.0992,5.2406,486737,0
20150603,5.2822,5.4652,5.2406,5.3986,652823,0
20150605,5.4902,5.5567,5.4236,5.4985,743480,0
20150608,5.5151,5.54,5.5151,5.5234,370617,0
20150609,5.5151,5.5151,5.2738,5.3238,186345,0
20150610,5.3238,5.4153,5.3238,5.3737,140216,0
20150611,5.4562,5.4562,5.2453,5.2912,128317,0
20150612,5.2912,5.2912,5.0986,5.1811,88600,0
20150615,5.3095,5.3095,5.1995,5.2178,64535,0
20150616,5.227,5.3003,5.2086,5.227,22697,0
20150617,5.282,5.282,5.2086,5.282,31913,0
20150618,5.2178,5.282,5.1261,5.1261,28669,0
20150619,5.1353,5.172,4.8785,4.9977,189888,0
20150622,4.9794,5.0802,4.961,5.0436,41624,0
20150623,5.0069,5.0436,4.961,4.9977,171038,0
20150624,4.9977,5.0069,4.8235,4.9885,435052,0
20150625,4.9977,5.0527,4.9794,5.0069,1095451,0
20150626,5.0069,5.1261,5.0069,5.0527,463259,0
20150629,4.8602,5.1811,4.8602,5.1628,336670,0
20150630,5.1628,5.1628,4.9977,5.0527,604512,0
20150701,5.0619,5.1353,5.0436,5.0619,274486,0
20150702,5.1353,5.1353,5.0527,5.0711,251296,0
20150703,5.0344,5.0344,4.9519,4.9519,309459,0
20150706,4.8693,5.0436,4.8693,4.9977,142924,0
20150707,4.9977,5.0527,4.9519,4.9794,12307,0
20150708,4.9244,5.0436,4.9244,5.0344,102618,0
20150709,5.0436,5.1078,4.9519,5.1078,74537,0
20150710,5.1078,5.1628,5.0894,5.1353,39740,0
20150713,5.1811,5.1811,5.0344,5.1353,63062,0
20150714,5.1353,5.1444,5.0711,5.1261,78400,0
20150715,5.1628,5.1628,5.0436,5.1353,89024,0
20150716,5.0619,5.1811,5.0619,5.1811,46672,0
20150717,5.1811,5.3645,5.1353,5.337,93383,0
20150720,5.3187,5.3462,5.1353,5.172,65624,0
20150721,5.1169,5.2178,5.1169,5.1169,283239,0
20150722,5.1903,5.2912,5.1444,5.172,82284,0
20150723,5.1353,5.227,5.1169,5.1811,122647,0
20150724,5.2453,5.2728,5.1811,5.2728,32619,0
20150727,5.2728,5.3003,5.1811,5.2912,52816,0
20150728,5.2453,5.2912,5.1811,5.1903,109889,0
20150729,5.2453,5.3187,5.1811,5.3187,224077,0
20150730,5.3187,5.3187,5.1811,5.1903,535563,0
20150731,5.1811,5.3187,5.1811,5.1811,847899,0
20150803,5.2545,5.3737,5.2545,5.3645,46824,0
20150804,5.3645,5.4104,5.3187,5.4012,45714,0
20150805,5.4195,5.4195,5.3187,5.3554,69648,0
20150806,5.3095,5.337,5.1811,5.2086,64831,0
20150807,5.1903,5.2361,5.1444,5.2361,123513,0
20150810,5.2728,5.3003,5.2086,5.2545,27042,0
20150811,5.227,5.3462,5.227,5.3462,30130,0
20150812,5.337,5.337,5.2178,5.3187,62043,0
20150813,5.2361,5.4104,5.2361,5.392,165202,0
20150814,5.3554,5.3554,5.2728,5.2728,22641,0
20150817,5.2912,5.2912,5.1995,5.2086,15776,0
20150818,5.1995,5.2637,5.1628,5.2637,34368,0
20150819,5.2545,5.2545,5.1903,5.2545,4245,0
20150820,5.1903,5.2545,5.172,5.1903,38066,0
20150821,5.1903,5.1903,5.0344,5.0436,130354,0
20150824,5.0344,5.1078,4.961,4.9977,1280492,0
20150825,4.6493,5.0802,4.5025,5.0161,301514,0
20150826,4.9794,5.0436,4.9794,5.0436,724193,0
20150827,4.9977,5.0802,4.9977,4.9977,100947,0
20150828,5.0344,5.1078,4.9519,5.0344,569492,0
20150831,5.0894,5.0894,4.9977,5.0161,351951,0
20150901,5.0711,5.1261,4.9885,5.1261,180998,0
20150902,5.0344,5.1353,5.0344,5.1078,30486,0
20150903,5.1169,5.1169,4.9977,4.9977,339775,0
20150904,5.0619,5.0619,4.9977,4.9977,204048,0
20150907,5.0436,5.0436,4.9977,4.9977,157236,0
20150908,4.9977,5.0161,4.9977,4.9977,79780,0
20150909,4.9885,5.0711,4.8327,4.8327,115833,0
20150910,4.8327,4.9427,4.8327,4.906,137864,0
20150911,4.9794,4.9794,4.8785,4.8968,89896,0
20150914,4.8785,4.9885,4.8785,4.9885,169054,0
20150915,4.906,4.9702,4.8602,4.906,208289,0
20150916,4.961,4.9885,4.9335,4.9519,122548,0
20150917,4.9519,5.0069,4.9244,4.9977,213115,0
20150918,5.0069,5.1261,4.8785,5.1261,1535648,0
20150921,5.1169,5.172,5.0711,5.172,96106,0
20150922,5.0986,5.3554,5.0986,5.337,172488,0
20150923,5.2637,5.3462,5.2637,5.2912,99924,0
20150924,5.2453,5.3554,5.227,5.337,352099,0
20150925,5.3095,5.3554,5.3095,5.3187,159542,0
20150928,5.3187,5.337,5.2545,5.3278,44364,0
20150929,5.2912,5.3187,5.2178,5.3095,64146,0
20150930,5.2361,5.3095,5.1353,5.1353,107164,0
20151001,5.0986,5.2361,5.0986,5.1536,17495,0
20151002,5.1078,5.1995,4.9885,4.9977,143896,0
20151005,4.9977,5.1169,4.9977,4.9977,66807,0
20151006,5.0986,5.2637,4.9977,5.2637,142047,0
20151007,5.3003,5.392,5.1628,5.1628,239862,0
20151008,5.1628,5.2637,4.6493,4.9977,1266760,0
20151009,5.0527,5.1903,5.0527,5.1261,50096,0
20151012,5.0711,5.172,5.0161,5.0161,159725,0
20151013,5.0894,5.0894,4.9519,4.9977,115000,0
20151014,4.9885,5.0436,4.9885,5.0436,30528,0
20151015,5.0252,5.1628,5.0069,5.1628,44382,0
20151016,5.227,5.227,4.961,4.961,256211,0
20151019,4.9702,5.0711,4.961,4.9702,146526,0
20151020,5.0252,5.0252,4.9519,4.9794,224976,0
20151021,5.0069,5.0161,4.961,4.9794,36695,0
20151022,5.0161,5.0619,4.9977,5.0619,86342,0
20151023,5.0527,5.0986,4.961,4.961,161035,0
20151026,5.0161,5.1903,5.0161,5.172,226760,0
20151027,5.172,5.172,5.0894,5.1353,246123,0
20151028,5.0802,5.1078,5.0527,5.1078,50635,0
20151029,5.1261,5.1261,4.9519,5.0252,319199,0
20151030,5.0619,5.0894,5.0252,5.0619,435103,0
20151102,5.0619,5.0619,4.9885,5.0161,112798,0
20151103,5.0436,5.0711,5.0344,5.0436,141058,0
20151104,5.0619,5.1078,4.9794,5.1078,150520,0
20151105,5.1353,5.1353,5.0161,5.1078,97065,0
20151106,5.0344,5.0802,5.0344,5.0527,147179,0
20151109,5.0436,5.0894,5.0436,5.0436,17016,0
20151110,5.1078,5.1169,5.0069,5.0436,32297,0
20151112,5.0069,5.0711,4.9885,4.9885,57198,0
20151113,4.9702,5.0252,4.9519,5.0161,106609,0
20151116,5.0252,5.0802,4.9794,5.0161,67878,0
20151117,5.0161,5.0344,4.961,4.961,39307,0
20151118,4.9794,5.0344,4.9519,4.961,792818,0
20151119,4.9702,5.0252,4.9702,4.9702,12966,0
20151120,5.0252,5.0252,4.9519,4.9702,115214,0
20151123,4.9519,4.9885,4.9519,4.961,71527,0
20151124,4.961,4.9885,4.9519,4.9519,104137,0
20151125,4.9519,5.0436,4.9519,5.0069,235441,0
20151126,4.9794,5.0527,4.9794,5.0436,104562,0
20151127,5.0436,5.0711,4.9702,4.9702,82964,0
20151130,4.9702,5.0161,4.9519,4.9794,236148,0
20151201,4.9794,4.9977,4.9702,4.9702,72299,0
20151202,4.9702,5.0252,4.9244,4.9335,1826267,0
20151203,4.9702,4.9702,4.9335,4.9427,1806503,0
20151204,4.906,4.906,4.8602,4.8602,250676,0
20151207,4.8785,4.9244,4.8602,4.8877,41021,0
20151208,4.8877,4.9519,4.8877,4.9244,172492,0
20151209,4.8785,4.9152,4.8051,4.9152,64116,0
20151210,4.906,4.906,4.8785,4.8785,17002,0
20151211,4.9152,4.9152,4.6859,4.7685,18714,0
20151214,4.6493,4.6859,4.6493,4.6859,142161,0
20151215,4.6034,4.7685,4.6034,4.7501,186319,0
20151216,4.7501,4.7501,4.7318,4.7501,95497,0
20151217,4.7685,4.9152,4.7685,4.9152,141650,0
20151218,4.9152,4.9519,4.8602,4.9519,136568,0
20151221,4.8968,5.0161,4.8968,4.9427,124798,0
20151222,4.9702,4.9702,4.8785,4.906,108861,0
20151223,4.9152,4.9519,4.8602,4.8693,213453,0
20151228,4.8602,4.9427,4.8602,4.9427,100844,0
20151229,4.9519,4.9519,4.8877,4.9335,52914,0
20151230,4.9977,4.9977,4.9335,4.9519,525239,0
20160104,4.9885,4.9885,4.8693,4.9335,44636,0
20160105,4.8968,4.9885,4.8968,4.9885,31144,0
20160107,4.9152,4.9519,4.9152,4.9335,24472,0
20160108,4.906,4.9335,4.8602,4.8877,423006,0
20160111,4.906,4.9427,4.906,4.906,152369,0
20160112,4.9427,5.0161,4.906,5.0069,145271,0
20160113,5.0436,5.1078,5.0252,5.0894,147384,0
20160114,5.0986,5.1078,5.0711,5.0894,240580,0
20160115,5.1078,5.1169,5.0619,5.0619,85678,0
20160118,5.0436,5.0894,5.0344,5.0436,236718,0
20160119,5.0619,5.0619,5.0436,5.0436,32697,0
20160120,5.0436,5.0436,4.8968,4.906,372430,0
20160121,4.9885,4.9885,4.9335,4.9427,573932,0
20160122,4.9427,4.9977,4.8877,4.8877,344827,0
20160125,4.9427,4.9885,4.8877,4.9335,73329,0
20160126,4.9335,5.0161,4.9244,4.9977,39043,0
20160127,4.9977,5.0344,4.9702,5.0344,320421,0
20160128,5.0436,5.0619,4.9977,5.0436,29099,0
20160129,5.0802,5.1169,5.0436,5.1169,123586,0
20160201,5.1169,5.1169,5.0802,5.0986,18705,0
20160202,5.1261,5.1903,5.1169,5.1903,108171,0
20160203,5.172,5.1995,5.1536,5.172,17743,0
20160204,5.1903,5.2637,5.1811,5.227,116438,0
20160205,5.2453,5.2912,5.227,5.2637,37526,0
20160208,5.2361,5.282,5.2361,5.2728,66036,0
20160209,5.2361,5.2728,5.2178,5.2453,485013,0
20160210,5.2453,5.2453,4.9794,5.0069,246140,0
20160211,5.0527,5.0802,4.9519,5.0711,84135,0
20160212,5.0802,5.0802,5.0161,5.0161,295019,0
20160215,5.0711,5.0711,4.9335,4.9519,144644,0
20160216,5.0252,5.0252,4.9244,4.9519,32800,0
20160217,4.9519,4.9885,4.9152,4.9702,150738,0
20160218,4.9794,5.0069,4.9335,5.0069,401893,0
20160219,4.9977,4.9977,4.9427,4.9519,89652,0
20160222,4.9794,5.0436,4.8327,4.8785,849387,0
20160223,4.8693,4.9794,4.8693,4.9702,90739,0
20160224,4.9702,4.9794,4.906,4.906,17882,0
20160225,4.8602,4.8785,4.7593,4.851,113325,0
20160226,4.8693,4.8785,4.7685,4.7868,73999,0
20160229,4.7685,4.7685,4.6493,4.6768,170958,0
20160301,4.6401,4.6768,3.8973,3.9156,3086133,0
20160302,4.0073,4.0532,3.934,4.0073,4565862,0
20160303,4.0532,4.2183,4.0257,4.2183,1263298,0
20160304,4.2549,4.2824,4.1724,4.1999,795501,0
20160307,4.2366,4.2366,4.0807,4.1082,596636,0
20160308,4.1082,4.1907,4.1082,4.1632,747622,0
20160309,4.1907,4.1907,4.1266,4.1266,687445,0
20160310,4.1632,4.1632,4.1082,4.1266,572290,0
20160311,4.1266,4.1907,4.1266,4.1907,438511,0
20160314,4.1907,4.2091,4.1541,4.1816,742090,0
20160315,4.1907,4.2091,4.1816,4.2091,666789,0
20160316,4.2183,4.2641,4.1999,4.1999,1043229,0
20160317,4.1907,4.3466,4.1907,4.3008,645364,0
20160318,4.3008,4.5851,4.3008,4.5851,818505,0
20160321,4.53,4.53,4.4383,4.4934,153612,0
20160322,4.4934,4.4934,4.42,4.475,196754,0
20160323,4.4383,4.4842,4.365,4.365,106999,0
20160324,4.4017,4.4934,4.3741,4.4842,92818,0
20160329,4.4842,4.5667,4.4108,4.5576,249740,0
20160330,4.5392,4.5392,4.4934,4.53,52272,0
20160331,4.53,4.5667,4.4934,4.5576,444117,0
20160401,4.5117,4.5392,4.4934,4.4934,252808,0
20160404,4.4934,4.5392,4.4659,4.5392,100121,0
20160405,4.5392,4.5484,4.5209,4.5392,279451,0
20160406,4.5392,4.7501,4.4934,4.4934,168548,0
20160407,4.4934,4.5759,4.4567,4.475,39729,0
20160408,4.53,4.6768,4.5117,4.6768,245739,0
20160411,4.6401,4.6768,4.6217,4.6768,119502,0
20160412,4.6676,4.6676,4.6126,4.6309,47433,0
20160413,4.6401,4.7501,4.5851,4.6217,433908,0
20160414,4.6768,4.6768,4.6034,4.6034,818401,0
20160415,4.5942,4.6309,4.5942,4.6309,668903,0
20160418,4.6676,4.6859,4.6401,4.6859,63899,0
20160419,4.6859,4.6951,4.6493,4.6951,56416,0
20160420,4.6951,4.7501,4.6859,4.7318,40726,0
20160421,4.6951,4.8235,4.6951,4.7685,223915,0
20160422,4.7685,4.8051,4.7226,4.8051,12970,0
20160425,4.8051,4.8327,4.7318,4.796,133915,0
20160426,4.7593,4.7685,4.6768,4.7043,109093,0
20160427,4.6951,4.7318,4.6768,4.7318,57452,0
20160428,4.7776,4.7868,4.5392,4.6401,328277,0
20160429,4.6309,4.7593,4.6217,4.6309,209814,0
20160502,4.6401,4.7043,4.6217,4.6217,188828,0
20160504,4.5942,4.6584,4.5392,4.5851,712072,0
20160505,4.5392,4.6401,4.5117,4.5117,476896,0
20160506,4.4383,4.6217,4.4383,4.53,485560,0
20160509,4.5392,4.5942,4.5392,4.5759,154057,0
20160510,4.5576,4.5942,4.42,4.4567,221405,0
20160511,4.5759,4.5759,4.4383,4.5117,227002,0
20160512,4.4475,4.5667,4.4475,4.4567,208926,0
20160513,4.4292,4.5117,4.4017,4.42,268779,0
20160516,4.42,4.5025,4.42,4.4292,305667,0
20160517,4.4383,4.5117,4.365,4.3741,258650,0
20160518,4.3925,4.4934,4.1541,4.2183,401727,0
20160519,4.2183,4.2274,4.1816,4.1999,479553,0
20160520,4.2641,4.31,4.1999,4.31,279464,0
20160523,4.3741,4.3925,4.2916,4.3741,181710,0
20160524,4.3191,4.4475,4.3191,4.42,64452,0
20160525,4.475,4.5392,4.4017,4.4934,293211,0
20160527,4.5025,4.6493,4.4567,4.53,251487,0
20160530,4.5392,4.6217,4.5392,4.5759,162837,0
20160531,4.6034,4.6034,4.3008,4.3008,1059789,0
20160601,4.3283,4.365,4.2733,4.2824,239215,0
20160602,4.2366,4.3466,4.2366,4.2641,282621,0
20160603,4.31,4.3558,4.2824,4.2916,101619,0
20160606,4.31,4.4383,4.31,4.4383,159684,0
20160607,4.4659,4.6768,4.4659,4.6309,401531,0
20160608,4.64925,4.72261,4.58506,4.65842,230014,0
20160609,4.6951,4.75012,4.58506,4.59423,417736,0
20160610,4.71344,4.73178,4.47502,4.47502,371286,0
20160613,4.47502,4.53921,4.42,4.42917,288814,0
20160614,4.44751,4.44751,4.35581,4.42,150804,0
20160615,4.62,4.62,4.38,4.4,128464,0
20160616,4.4,4.4,4.34,4.36,119929,0
20160617,4.4,4.4,4.33,4.33,455774,0
20160620,4.28,4.39,4.28,4.34,128671,0
20160621,4.38,4.38,4.3,4.32,216061,0
20160622,4.32,4.38,4.29,4.31,138186,0
20160623,4.29,4.34,4.29,4.33,230654,0
20160624,4,4.2,3.92,4.16,339903,0
20160627,4.16,4.19,4.06,4.06,144359,0
20160628,4.1,4.12,4.1,4.1,167724,0
20160629,4.16,4.16,4.11,4.12,177539,0
20160630,4.14,4.18,4.1,4.12,71988,0
20160701,4.15,4.19,4.14,4.15,59576,0
20160704,4.15,4.2,4.13,4.2,61569,0
20160705,4.16,4.34,4.16,4.34,41551,0
20160706,4.34,4.39,4.3,4.35,33486,0
20160707,4.35,4.44,4.35,4.4,384505,0
20160708,4.4,4.42,4.4,4.4,100739,0
20160711,4.4,4.45,4.39,4.4,79891,0
20160712,4.41,4.49,4.41,4.49,95611,0
20160713,4.53,4.6,4.49,4.6,62560,0
20160714,4.64,4.64,4.45,4.58,77679,0
20160715,4.6,4.6,4.47,4.52,47557,0
20160718,4.52,4.55,4.46,4.52,99460,0
20160719,4.5,4.55,4.46,4.53,22421,0
20160720,4.53,4.56,4.5,4.52,1050,0
20160721,4.48,4.52,4.4,4.45,49954,0
20160722,4.46,4.48,4.42,4.48,10018,0
20160725,4.44,4.48,4.43,4.43,52187,0
20160726,4.46,4.47,4.42,4.47,52860,0
20160727,4.47,4.48,4.44,4.48,170086,0
20160728,4.43,4.58,4.43,4.51,79602,0
20160729,4.47,4.49,4.38,4.4,210835,0
20160801,4.47,4.49,4.41,4.48,33426,0
20160802,4.49,4.51,4.43,4.44,51677,0
20160803,4.49,4.49,4.42,4.47,19341,0
20160804,4.53,4.71,4.53,4.69,228840,0
20160805,4.64,4.79,4.64,4.75,34793,0
20160808,4.73,4.84,4.72,4.73,53940,0
20160809,4.83,4.83,4.74,4.81,39191,0
20160810,4.8,4.93,4.76,4.89,114268,0
20160811,4.9,4.9,4.85,4.88,15839,0
20160812,4.87,5,4.87,4.95,75375,0
20160816,4.95,5.01,4.86,4.96,27910,0
20160817,4.91,5,4.87,5,63669,0
20160818,4.99,4.99,4.92,4.97,35573,0
20160819,4.97,4.97,4.86,4.86,11914,0
20160822,4.81,4.96,4.76,4.85,145969,0
