Date,Open,High,Low,Close,Volume,OpenInt
20140908,39.332,39.332,38.567,38.567,106146,0
20140909,38.531,39.233,38.531,38.971,47379,0
20140910,38.585,39.286,38.585,38.639,33718,0
20140911,38.639,39.197,38.611,39.016,69917,0
20140912,39.016,39.376,39.016,39.197,36229,0
20140915,39.322,39.422,39.089,39.161,42153,0
20140916,39.161,39.412,38.665,39.143,64859,0
20140917,39.233,39.988,39.151,39.98,110417,0
20140918,39.556,40.267,39.556,39.727,114535,0
20140919,39.898,40.367,39.799,40.367,152759,0
20140922,40.016,40.367,39.611,39.737,47769,0
20140923,39.97,40.168,39.755,39.862,66741,0
20140924,39.781,40.124,39.404,40.096,47393,0
20140925,40.132,40.843,40.132,40.502,128302,0
20140926,40.357,41.122,40.177,41.078,135379,0
20140929,41.086,41.896,41.078,41.483,151477,0
20140930,41.852,41.941,41.401,41.941,146948,0
20141001,41.941,42.256,41.734,42.077,190622,0
20141002,41.762,41.816,41.411,41.672,114450,0
20141003,41.519,41.537,41.338,41.491,68209,0
20141006,41.393,41.86,41.347,41.842,31769,0
20141007,41.473,41.852,41.437,41.852,73709,0
20141008,41.222,41.312,40.124,40.484,99128,0
20141009,40.484,40.817,39.601,40.096,170993,0
20141010,39.962,39.962,39.332,39.332,100472,0
20141013,39.233,39.908,39.151,39.547,35089,0
20141014,39.241,40.339,39.241,39.827,82965,0
20141015,39.701,40.367,39.169,39.332,131934,0
20141016,39.422,40.367,39.422,40.321,93948,0
20141017,40.367,40.933,40.016,40.016,135561,0
20141020,40.502,41.266,40.375,41.266,154024,0
20141021,41.248,41.834,41.194,41.581,390809,0
20141022,41.752,42.131,41.626,42.077,135083,0
20141023,42.077,42.436,41.896,42.436,163500,0
20141024,42.472,43.472,42.392,43.201,263282,0
20141027,43.201,43.544,43.201,43.409,122977,0
20141028,43.211,43.831,43.211,43.697,248656,0
20141029,43.606,43.976,43.606,43.697,336894,0
20141030,43.426,43.921,43.337,43.921,547638,0
20141031,44.102,45.001,44.102,45.001,471475,0
20141103,45.001,45.047,44.849,44.911,63030,0
20141104,44.812,44.975,44.812,44.911,91559,0
20141105,44.867,45.182,44.497,44.74,408584,0
20141106,44.74,45.119,44.668,44.911,247804,0
20141107,44.75,45.452,44.74,45.362,161322,0
20141110,44.758,45.029,44.443,44.443,32143,0
20141112,44.381,45.856,43.201,45.452,192323,0
20141113,45.488,45.613,45.119,45.452,49340,0
20141114,45.047,45.533,45.047,45.452,163955,0
20141117,45.551,47.522,45.551,47.252,188750,0
20141118,47.18,48.377,47.116,47.899,161998,0
20141119,47.702,47.71,47.261,47.341,107371,0
20141120,47.341,47.792,47.261,47.72,100648,0
20141121,47.612,48.152,47.297,48.152,246381,0
20141124,48.152,48.152,47.513,47.792,87017,0
20141125,48.152,48.314,47.864,47.864,235757,0
20141126,47.881,48.152,47.873,48.062,139735,0
20141127,48.107,48.25,48.098,48.196,108978,0
20141128,48.601,48.601,48.098,48.422,230626,0
20141201,48.601,48.601,48.098,48.422,316298,0
20141202,48.557,48.565,47.881,48.557,491571,0
20141203,48.593,48.593,48.107,48.377,98091,0
20141204,48.286,48.332,48.098,48.286,166410,0
20141205,48.062,48.368,46.747,48.278,194104,0
20141208,48.178,48.583,48.178,48.413,204974,0
20141209,48.178,48.278,47.459,47.971,93405,0
20141210,48.232,48.232,47.423,47.656,135190,0
20141211,47.423,47.873,47.333,47.702,107043,0
20141212,47.297,47.612,47,47.252,152479,0
20141215,46.855,47.692,46.442,46.442,168460,0
20141216,45.677,46.667,44.182,46.135,249490,0
20141217,45.452,47.189,45.452,46.711,154899,0
20141218,47.234,47.963,46.757,47.702,265167,0
20141219,47.702,47.702,45.479,46.406,336589,0
20141222,46.424,48.007,45.92,47.171,120639,0
20141223,46.576,47.702,46.576,47.692,109484,0
20141229,47.08,48.035,46.235,46.235,149893,0
20141230,47.792,47.792,45.091,45.902,368622,0
20150102,45.964,46.568,45.406,45.406,69684,0
20150105,45.2,45.902,44.867,45.713,103136,0
20150107,45.812,47.692,45.055,47.459,118353,0
20150108,47.431,48.601,46.955,48.511,156914,0
20150109,48.422,48.422,47.369,47.792,63122,0
20150112,47.405,47.702,47.261,47.522,78432,0
20150113,47.702,49.232,47.531,49.052,155128,0
20150114,48.962,48.962,47.387,48.17,123201,0
20150115,48.304,48.916,47.891,48.214,408347,0
20150116,47.495,48.601,47.072,48.062,120096,0
20150119,47.881,47.881,46.801,47.341,24390,0
20150120,46.982,48.872,46.982,48.286,143467,0
20150121,48.286,48.44,47.261,47.684,109013,0
20150122,48.547,48.601,47.81,48.601,94735,0
20150123,48.601,49.007,48.377,48.422,102503,0
20150126,48.601,48.601,47.387,47.971,156137,0
20150127,47.72,48.557,47.72,48.062,56922,0
20150128,48.152,49.195,48.025,49.052,175074,0
20150129,48.826,49.358,48.638,49.205,270937,0
20150130,49.412,49.456,49.241,49.456,98476,0
20150202,49.187,49.502,48.836,49.502,98922,0
20150203,49.322,49.952,49.322,49.727,89721,0
20150204,49.943,49.996,48.314,49.358,74686,0
20150205,49.358,50.014,49.358,50.014,70822,0
20150206,49.952,50.132,49.016,49.673,51022,0
20150209,49.52,49.52,48.601,48.692,130669,0
20150210,48.529,48.692,48.08,48.178,106324,0
20150211,48.152,48.152,46.522,46.622,106158,0
20150212,46.801,48.296,46.801,48.296,71945,0
20150213,48.296,48.332,47.702,47.702,103172,0
20150216,47.702,48.268,47.702,48.017,16601,0
20150217,47.72,49.052,47.297,48.539,116946,0
20150218,48.601,48.692,48.242,48.692,70357,0
20150219,48.944,48.944,48.25,48.601,56278,0
20150220,48.601,48.818,48.422,48.601,65737,0
20150223,49.034,49.034,48.521,48.692,62004,0
20150224,48.692,49.025,48.242,48.359,132188,0
20150225,48.242,48.692,48.161,48.601,73487,0
20150226,48.683,48.692,48.511,48.601,71350,0
20150227,48.737,48.737,48.601,48.692,195127,0
20150302,48.692,49.079,48.692,48.826,74461,0
20150303,48.916,49.322,48.692,49.141,109567,0
20150304,49.141,49.141,48.872,49.141,60797,0
20150305,49.681,52.445,49.681,52.111,832908,0
20150306,52.202,52.202,51.41,51.68,153799,0
20150309,51.752,51.752,50.699,51.446,81389,0
20150310,51.752,51.752,50.582,51.437,230030,0
20150311,51.481,52.301,51.22,52.111,147150,0
20150312,52.301,52.643,51.76,52.111,177019,0
20150313,52.202,52.651,51.419,51.499,311503,0
20150316,50.852,52.805,50.59,51.977,460391,0
20150317,52.022,52.202,51.626,51.626,282622,0
20150318,51.76,52.193,51.76,51.932,300516,0
20150319,52.193,52.202,51.23,51.662,309531,0
20150320,52.184,52.184,50.978,51.554,2523183,0
20150323,52.093,52.093,51.338,51.392,94658,0
20150324,51.293,51.842,50.996,51.806,274657,0
20150325,51.842,52.193,51.68,51.752,273766,0
20150326,51.302,52.139,51.302,51.752,206925,0
20150327,51.725,51.932,51.563,51.842,163049,0
20150330,52.111,54.272,51.878,53.552,471193,0
20150331,52.922,53.525,52.687,53.102,217113,0
20150401,53.066,53.102,52.472,52.814,119829,0
20150402,53.048,53.102,52.075,52.651,45609,0
20150407,53.102,53.462,52.922,53.462,104923,0
20150408,53.542,54.362,53.471,54.362,154981,0
20150409,54.272,54.533,53.507,54.101,166566,0
20150410,54.542,54.767,54.452,54.623,109001,0
20150413,54.632,54.641,54.407,54.632,85584,0
20150414,54.632,54.632,53.381,54.317,37200,0
20150415,54.317,54.713,54.136,54.542,187781,0
20150416,54.713,54.713,54.074,54.407,90809,0
20150417,54.47,54.812,53.66,54.119,99895,0
20150420,54.119,54.569,53.489,54.433,101625,0
20150421,54.902,55.793,54.902,54.92,198189,0
20150422,55.217,55.802,55.217,55.712,95534,0
20150423,55.802,55.802,54.524,54.524,83752,0
20150424,55.118,55.118,53.813,54.002,141756,0
20150427,53.912,54.488,53.831,54.002,117701,0
20150428,54.092,55.784,54.02,55.721,283173,0
20150429,55.352,55.802,54.136,54.812,123623,0
20150430,54.362,54.884,54.002,54.605,191181,0
20150504,54.767,54.902,54.182,54.452,79240,0
20150505,54.182,54.497,53.12,53.912,85915,0
20150506,53.984,54.452,53.66,54.101,242709,0
20150507,54.407,54.506,51.986,53.57,170903,0
20150508,54.002,54.092,53.552,53.552,68235,0
20150511,53.732,53.903,53.462,53.462,70343,0
20150512,53.57,54.002,53.57,53.975,76407,0
20150513,53.957,54.002,53.642,53.867,79583,0
20150514,54.86,54.86,53.46,54.009,209494,0
20150515,54.028,54.293,52.685,53.176,93016,0
20150518,53.716,54.538,53.545,54.406,60148,0
20150519,54.103,54.671,54.103,54.671,128836,0
20150520,54.671,55.806,54.482,55.711,182380,0
20150521,55.901,55.901,54.009,54.661,102568,0
20150522,54.813,55.494,54.113,55.475,98849,0
20150525,54.009,56.676,54.009,55.957,89446,0
20150526,54.387,55.901,54.387,55.049,88661,0
20150527,54.86,55.333,54.529,55.238,160197,0
20150528,55.333,56.364,55.305,56.137,102920,0
20150529,56.279,56.752,55.967,56.752,141941,0
20150601,56.799,57.461,56.742,57.414,157121,0
20150602,57.225,57.404,56.894,56.894,229584,0
20150603,57.036,57.981,56.421,56.421,289389,0
20150605,55.522,56.023,53.924,53.971,123440,0
20150608,54.444,55.664,54.16,55.38,180639,0
20150609,55.38,56.269,54.434,55.428,104267,0
20150610,55.428,56.752,55.428,56.752,101269,0
20150611,56.752,56.752,54.614,54.614,131022,0
20150612,55.097,56.184,54.784,55.56,91283,0
20150615,55.645,56.563,55.645,56.269,111032,0
20150616,56.184,56.61,55.91,56.269,65143,0
20150617,56.279,56.61,56.09,56.26,173325,0
20150618,56.279,56.421,54.974,54.974,187426,0
20150619,55.144,55.91,53.952,55.551,201073,0
20150622,56.042,57.603,55.967,57.603,131497,0
20150623,57.225,57.452,56.809,57.036,50296,0
20150624,57.187,57.225,56.421,56.657,61640,0
20150625,56.373,56.846,56.005,56.515,184055,0
20150626,56.09,56.563,55.645,55.806,117869,0
20150629,54.974,54.974,53.271,54.406,150272,0
20150630,54.661,55.56,54.198,54.775,93442,0
20150701,55.759,56.705,54.794,54.794,152511,0
20150702,55.333,57.215,55.333,56.922,255561,0
20150703,57.13,57.13,55.806,56.515,89636,0
20150706,55.806,56.752,55.806,56.184,57933,0
20150707,55.948,56.752,55.39,55.806,102848,0
20150708,56.09,56.563,55.428,56.269,95382,0
20150709,55.91,56.742,55.806,56.146,43483,0
20150710,56.648,57.225,55.976,56.723,250621,0
20150713,56.733,56.752,55.882,55.882,56325,0
20150714,56.279,57.111,55.371,56.279,107943,0
20150715,56.279,56.837,55.049,55.333,64283,0
20150716,55.901,56.364,55.645,55.806,82281,0
20150717,55.806,56.26,55.068,55.607,95715,0
20150720,55.607,56.402,54.463,55.097,81705,0
20150721,55.097,55.683,54.548,55.097,131195,0
20150722,55.333,55.74,54.907,55.191,146475,0
20150723,54.86,55.872,54.86,55.428,185141,0
20150724,55.049,55.569,52.732,54.349,117151,0
20150727,54.491,55.286,53.243,54.747,88389,0
20150728,55.314,55.342,54.34,54.397,62824,0
20150729,54.397,56.705,54.141,56.676,173587,0
20150730,56.468,56.525,53.678,53.678,128382,0
20150731,54.359,54.548,53.091,54.548,139728,0
20150803,54.576,54.832,53.687,54.387,31796,0
20150804,54.444,54.472,53.64,53.914,71650,0
20150805,54.33,55.097,54.33,54.482,92410,0
20150806,54.482,55.295,54.009,54.756,107128,0
20150807,54.132,54.699,53.914,54.576,84946,0
20150810,54.718,55.03,54.207,54.387,36307,0
20150811,54.813,54.813,53.583,54.198,72720,0
20150812,54.047,54.047,52.675,52.798,136291,0
20150813,52.798,52.968,52.675,52.949,118186,0
20150814,52.968,53.167,52.845,52.959,53410,0
20150817,53.507,53.507,52.505,52.543,28087,0
20150818,52.543,52.779,52.505,52.722,107037,0
20150819,52.495,52.959,51.55,52.495,132705,0
20150820,52.032,52.543,51.304,51.833,90162,0
20150821,51.55,51.739,49.658,50.84,158513,0
20150824,48.031,50.594,47.331,49.847,255157,0
20150825,48.684,49.838,48.371,49.279,326302,0
20150826,49.185,49.563,48.712,49.185,195366,0
20150827,50.131,50.131,48.334,49.516,291799,0
20150828,50.008,50.083,48.788,49.185,187030,0
20150831,49.185,49.563,49.1,49.554,208748,0
20150901,49.421,49.563,49.194,49.289,127691,0
20150902,49.374,49.611,49.09,49.279,203018,0
20150903,49.374,50.746,49.374,50.519,142108,0
20150904,50.698,52.022,50.698,51.266,160065,0
20150907,51.36,51.966,50.944,51.077,110954,0
20150908,51.597,51.597,50.85,51.029,76060,0
20150909,52.136,52.136,50.84,51.275,102219,0
20150910,50.963,51.55,50.537,51.152,94794,0
20150911,51.275,51.493,50.547,51.351,63506,0
20150914,51.483,51.739,50.642,51.171,77452,0
20150915,51.483,51.862,51.19,51.786,135809,0
20150916,51.786,52.968,51.568,52.874,141253,0
20150917,52.599,53.271,52.382,52.628,112500,0
20150918,53.063,53.158,51.266,52.855,263877,0
20150921,52.022,52.372,51.597,52.022,65744,0
20150922,52.316,52.486,51.077,51.71,134277,0
20150923,51.644,52.306,51.644,51.918,86805,0
20150924,51.644,51.937,50.887,50.887,86316,0
20150925,51.351,52.193,51.266,51.739,106248,0
20150928,51.379,52.06,50.263,51.152,119317,0
20150929,51.077,51.408,50.15,51.029,310872,0
20150930,51.029,51.446,50.859,51.086,87651,0
20151001,51.105,51.833,51.077,51.351,108184,0
20151002,51.152,52.259,51.152,52.259,125136,0
20151005,52.495,54.813,51.805,54.293,97477,0
20151006,54.293,54.293,51.616,52.174,117229,0
20151007,52.495,53.195,51.994,51.994,168735,0
20151008,52.004,52.022,51.19,51.587,94411,0
20151009,52.212,52.212,51.124,51.313,83248,0
20151012,51.408,52.212,51.143,51.644,58132,0
20151013,52.022,52.212,51.644,51.644,92853,0
20151014,51.994,53.328,51.663,51.966,162790,0
20151015,52.022,52.325,51.086,52.325,212650,0
20151016,52.562,52.968,51.086,51.086,103734,0
20151019,51.701,52.212,51.55,52.051,98824,0
20151020,52.354,52.779,51.833,52.032,240729,0
20151021,52.212,52.779,51.833,51.843,67929,0
20151022,52.354,52.401,51.739,52.193,64456,0
20151023,52.817,52.817,51.852,52.297,85686,0
20151026,51.739,53.385,51.739,52.817,87942,0
20151027,53.148,53.536,52.874,53.347,69140,0
20151028,53.536,54.151,53.158,53.205,76678,0
20151029,53.205,54.084,52.249,52.997,96063,0
20151030,52.883,54.037,52.883,54.037,161585,0
20151102,54.009,54.387,53.47,53.914,76314,0
20151103,54.293,54.293,53.526,53.905,53385,0
20151104,53.914,53.962,52.505,53.914,159177,0
20151105,53.876,53.876,52.779,52.968,78617,0
20151106,52.968,53.252,52.495,53.252,89327,0
20151109,53.252,54.16,52.316,53.526,87966,0
20151110,53.555,53.678,52.599,52.779,91053,0
20151112,53.252,53.252,52.344,53.167,52034,0
20151113,53.035,53.063,52.022,52.022,115295,0
20151116,52.022,54.236,49.667,53.914,429369,0
20151117,54.151,54.624,53.451,54.387,114790,0
20151118,54.482,55.995,54.444,55.522,315904,0
20151119,55.522,55.806,54.974,55.305,87656,0
20151120,55.342,55.806,55.342,55.617,62624,0
20151123,55.806,56.023,54.879,55.711,59592,0
20151124,55.428,55.711,54.387,55.428,92961,0
20151125,55.333,55.721,54.907,55.286,85390,0
20151126,55.759,55.759,55.201,55.494,30109,0
20151127,55.617,55.617,54.387,54.917,81860,0
20151130,55.049,55.049,53.489,54.245,71623,0
20151201,54.576,54.955,54.056,54.255,87031,0
20151202,54.955,55.097,53.101,54.851,229499,0
20151203,54.671,55.097,54.349,54.387,108061,0
20151204,54.198,55.106,53.914,54.113,187901,0
20151207,54.898,55.238,54.482,54.851,93905,0
20151208,54.387,54.86,52.968,53.536,108114,0
20151209,52.987,54.378,52.287,54.198,147718,0
20151210,54.368,54.368,52.117,53.394,286793,0
20151211,53.394,54.283,52.306,52.524,98435,0
20151214,52.164,52.354,49.856,51.096,132176,0
20151215,50.698,51.502,50.604,51.114,80072,0
20151216,51.114,51.975,51.114,51.833,134603,0
20151217,52.212,54.482,51.408,52.77,117433,0
20151218,52.76,54.605,52.174,53.914,350186,0
20151221,53.914,54.084,53.158,53.158,78863,0
20151222,53.11,53.914,51.928,52.495,118172,0
20151223,52.439,53.158,52.032,52.789,98725,0
20151228,52.212,53.687,52.212,53.195,54511,0
20151229,53.243,54.009,53.016,53.914,124993,0
20151230,54.141,54.151,53.252,53.725,193228,0
20160104,52.779,53.063,52.495,52.495,54719,0
20160105,52.495,54.293,52.401,53.867,137825,0
20160107,52.212,52.571,51.171,52.259,127546,0
20160108,52.495,53.441,51.663,51.814,635139,0
20160111,52.022,52.495,50.727,51.077,111846,0
20160112,51.72,53.205,51.654,53.205,202849,0
20160113,53.451,53.451,51.37,52.174,217924,0
20160114,52.004,52.004,51.171,51.455,96848,0
20160115,51.181,51.824,51.181,51.417,151745,0
20160118,51.124,52.193,51.124,51.786,439209,0
20160119,51.928,52.022,51.644,51.833,177706,0
20160120,51.729,52.675,51.379,52.495,165285,0
20160121,52.505,53.441,52.022,52.987,208488,0
20160122,53.63,54.576,53.489,54.293,255857,0
20160125,53.914,54.293,53.29,53.649,152906,0
20160126,53.139,53.441,53.139,53.299,137581,0
20160127,52.997,53.697,52.59,53.697,101623,0
20160128,53.621,53.971,53.299,53.914,396203,0
20160129,54.34,54.34,52.808,53.091,132490,0
20160201,52.808,53.734,52.808,53.441,137633,0
20160202,53.262,54.661,52.874,53.772,207728,0
20160203,53.772,54.16,53.035,53.839,139147,0
20160204,53.914,54.056,52.987,53.772,357616,0
20160205,53.943,54.056,53.536,53.914,183855,0
20160208,54.009,54.141,52.212,53.224,135459,0
20160209,52.959,53.148,51.729,53.063,159688,0
20160210,52.968,53.848,52.514,52.514,121209,0
20160211,52.164,53.678,51.928,53.072,152371,0
20160212,53.158,53.914,52.675,53.914,145044,0
20160215,53.943,54.567,53.176,53.328,216879,0
20160216,53.072,53.772,52.789,53.772,80465,0
20160217,53.205,54.151,53.205,53.914,244285,0
20160218,54.103,54.614,53.583,54.198,190949,0
20160219,54.066,54.756,53.753,53.829,143561,0
20160222,54.103,54.765,53.914,54.434,230863,0
20160223,54.009,54.141,53.158,53.271,133220,0
20160224,53.205,54.179,53.205,53.82,85489,0
20160225,53.914,55.097,53.526,55.097,191368,0
20160226,55.144,55.806,54.397,54.538,167017,0
20160229,54.538,54.699,53.451,54.009,95744,0
20160301,54.652,55.806,53.914,55.806,79167,0
20160302,55.806,56.09,54.926,55.484,124919,0
20160303,55.484,55.617,53.933,55.191,182288,0
20160304,55.229,55.229,53.489,53.716,236827,0
20160307,53.725,54.624,53.536,53.801,124448,0
20160308,53.725,55.674,53.725,55.295,144171,0
20160309,55.125,55.144,54.103,54.103,99294,0
20160310,54.765,55.333,54.047,54.047,82080,0
20160311,54.661,54.661,54.056,54.387,51183,0
20160314,54.624,54.86,54.018,54.368,100243,0
20160315,54.198,54.576,53.914,54.567,89294,0
20160316,54.671,54.671,53.583,53.583,64573,0
20160317,54.86,55.238,53.753,54.614,118325,0
20160318,55.324,55.995,54.624,55.995,172038,0
20160321,55.399,56.09,53.905,53.905,149657,0
20160322,54.482,54.624,53.962,54.217,121832,0
20160323,54.765,54.765,53.82,53.962,67247,0
20160324,54.245,54.841,53.99,54.434,74069,0
20160329,54.86,55.579,54.482,55.097,86903,0
20160330,55.617,55.995,54.964,55.787,108677,0
20160331,55.995,57.556,55.768,57.31,263637,0
20160401,56.014,57.3,55.153,56.979,125557,0
20160404,56.988,57.594,56.6,56.6,58963,0
20160405,56.468,56.544,55.191,55.957,59919,0
20160406,56.042,57.225,55.437,57.225,84768,0
20160407,57.404,57.698,55.901,55.901,75266,0
20160408,56.373,57.688,55.938,57.319,98924,0
20160411,57.319,57.679,56.894,56.894,71014,0
20160412,56.941,57.291,55.995,56.657,108035,0
20160413,56.988,56.988,56.156,56.298,40451,0
20160414,56.752,57.319,56.298,57.14,61420,0
20160415,57.414,57.603,56.591,56.894,66524,0
20160418,56.421,57.594,56.326,57.594,86920,0
20160419,57.688,59.031,57.527,58.644,130102,0
20160420,58.833,58.833,57.698,58.539,111902,0
20160421,58.587,58.587,56.894,57.508,107357,0
20160422,57.508,57.698,56.184,56.184,131464,0
20160425,56.695,56.922,56.392,56.563,47418,0
20160426,56.941,57.641,56.279,56.752,150266,0
20160427,56.279,56.733,54.964,55.049,82845,0
20160428,55.333,56.61,55.049,55.901,112456,0
20160429,55.901,56.496,54.765,54.765,139230,0
20160502,55.399,55.853,55.172,55.428,48614,0
20160504,55.692,55.711,54.52,55.333,214895,0
20160505,55.2384,55.3519,54.3871,54.5669,162384,0
