Date,Open,High,Low,Close,Volume,OpenInt
20140829,7.584,7.6311,7.4335,7.6217,14958,0
20140901,7.7534,7.7534,7.5276,7.7157,7191,0
20140902,7.5276,7.5934,7.5276,7.5276,27057,0
20140903,7.5087,7.5276,7.3017,7.5181,46716,0
20140904,7.5181,7.5652,7.5181,7.5276,7020,0
20140905,7.5276,7.5276,7.4429,7.5276,5110,0
20140908,7.4523,7.4993,7.4523,7.4899,755,0
20140909,7.5746,7.5746,7.5087,7.5181,1044,0
20140910,7.5181,7.5181,7.4805,7.4805,1352,0
20140911,7.4899,7.4899,7.4335,7.4523,2401,0
20140912,7.4429,7.5746,7.4429,7.5746,3836,0
20140915,7.537,7.5464,7.4617,7.5276,6870,0
20140916,7.537,7.5934,7.5276,7.5746,3092,0
20140917,7.5934,7.6217,7.4335,7.4335,29438,0
20140918,7.4523,7.5276,7.4523,7.4523,11691,0
20140919,7.4523,7.7157,7.4523,7.6028,94398,0
20140922,7.7252,7.998,7.6781,7.9792,44647,0
20140923,8.0451,8.158,7.8569,7.9416,57427,0
20140924,7.951,8.0827,7.9416,7.9886,89175,0
20140925,8.0074,8.0639,7.7534,7.8851,22524,0
20140926,7.8851,7.8851,7.6969,7.8475,20627,0
20140929,7.8098,7.8851,7.7628,7.8663,19652,0
20140930,7.7722,7.7722,7.6687,7.6687,30045,0
20141001,7.6687,7.6687,7.4805,7.5276,20556,0
20141002,7.4617,7.5276,7.3394,7.5276,55496,0
20141003,7.4805,7.5746,7.4429,7.5087,11292,0
20141006,7.6028,7.6687,7.4899,7.6687,6977,0
20141007,7.6028,7.6217,7.5558,7.5746,8554,0
20141008,7.4335,7.5276,7.3676,7.5276,7912,0
20141009,7.6122,7.6217,7.4805,7.4993,63900,0
20141010,7.5276,7.5276,7.4241,7.5087,106284,0
20141013,7.5087,7.5087,7.3394,7.3394,6153,0
20141014,7.3488,7.4146,7.3394,7.4146,6444,0
20141015,7.4335,7.4335,7.3488,7.3488,5242,0
20141016,7.3488,7.377,7.2453,7.2453,10041,0
20141017,7.2641,7.2923,7.2076,7.2735,7772,0
20141020,7.3582,7.3582,7.2453,7.2547,4228,0
20141021,7.2453,7.2923,7.1982,7.2453,19602,0
20141022,7.2923,7.3394,7.2923,7.3394,967,0
20141023,7.2641,7.2829,7.2453,7.2829,28633,0
20141024,7.2923,7.5181,7.2923,7.377,47474,0
20141027,7.4617,7.5934,7.4335,7.5934,17316,0
20141028,7.5746,7.5746,7.4899,7.5276,3757,0
20141029,7.4805,7.5276,7.4805,7.5276,3020,0
20141030,7.4805,7.5276,7.4711,7.4711,4824,0
20141031,7.5181,7.5652,7.5181,7.5652,13161,0
20141103,7.5746,7.7157,7.5746,7.6311,30121,0
20141104,7.6217,7.6781,7.5746,7.5934,6461,0
20141105,7.6028,7.6028,7.5276,7.5276,6029,0
20141106,7.5652,7.5934,7.537,7.537,1603,0
20141107,7.4993,7.5464,7.3017,7.537,117694,0
20141110,7.6499,7.6499,7.537,7.537,4772,0
20141112,7.4523,7.537,7.4523,7.5276,10700,0
20141113,7.5276,7.5464,7.5276,7.5276,7633,0
20141114,7.4805,7.4805,7.3676,7.3958,3337,0
20141117,7.4335,7.5276,7.4052,7.4052,1663,0
20141118,7.3488,7.4993,7.3488,7.4523,1106,0
20141119,7.4523,7.5087,7.4523,7.4711,4162,0
20141120,7.4617,7.4617,7.4523,7.4523,4604,0
20141121,7.4617,7.6217,7.4523,7.6217,14455,0
20141124,7.5558,7.6028,7.5464,7.5746,6621,0
20141125,7.5464,7.6499,7.5276,7.6499,15223,0
20141126,7.6499,7.9039,7.6499,7.8098,28569,0
20141127,7.7722,7.8287,7.7628,7.8287,5811,0
20141128,7.7722,7.791,7.7063,7.7063,1877,0
20141201,7.7063,7.7063,7.5464,7.6028,24097,0
20141202,7.5558,7.6781,7.5558,7.6593,4350,0
20141203,7.6593,7.8757,7.6028,7.6028,11771,0
20141204,7.6311,7.6311,7.6028,7.6028,6924,0
20141205,7.5276,7.537,7.4146,7.4146,9347,0
20141208,7.5181,7.5181,7.2265,7.5181,19038,0
20141209,7.5087,7.5087,7.3206,7.3206,16881,0
20141210,7.33,7.3394,7.17,7.2641,13079,0
20141211,7.2453,7.3394,7.1982,7.2265,66475,0
20141212,7.2641,7.3864,7.2076,7.2641,321063,0
20141215,7.33,7.33,7.2265,7.2265,14112,0
20141216,7.2453,7.2453,7.2265,7.2453,12669,0
20141217,7.2829,7.4711,7.2076,7.2453,47249,0
20141218,7.2923,7.2923,7.217,7.217,15382,0
20141219,7.2265,7.2265,7.1135,7.1512,100412,0
20141222,7.2923,7.2923,6.8313,6.963,99009,0
20141223,6.963,7.2923,6.9065,7.1418,65141,0
20141229,7.17,7.2735,6.963,7.1041,9378,0
20141230,7.1041,7.1512,6.9912,7.1041,32999,0
20150102,7.0194,7.0947,7.01,7.0194,6017,0
20150105,7.0194,7.1982,7.01,7.01,7089,0
20150107,7.0571,7.217,6.8689,7.0571,197946,0
20150108,7.01,7.3864,7.01,7.377,23480,0
20150109,7.3864,7.4146,7.17,7.4146,16524,0
20150112,7.4146,7.4146,7.2453,7.2547,17299,0
20150113,7.2359,7.5181,7.2359,7.5181,24648,0
20150114,7.5181,7.5276,7.4335,7.5276,15420,0
20150115,7.5464,7.5934,7.4429,7.4429,28843,0
20150116,7.4711,7.4993,7.4711,7.4711,170579,0
20150119,7.3394,7.4335,7.3394,7.4335,1751,0
20150120,7.4617,7.4617,7.3111,7.4052,2693,0
20150121,7.4805,7.4805,7.4805,7.4805,27,0
20150122,7.4052,7.6217,7.4052,7.6217,227009,0
20150123,7.6405,7.8945,7.6405,7.8569,43085,0
20150126,7.7252,8.0827,7.7252,8.0827,39061,0
20150127,8.0827,8.1674,7.9039,8.0169,38121,0
20150128,7.998,8.3368,7.998,8.318,51399,0
20150129,8.3085,8.4685,8.3085,8.4685,51256,0
20150130,8.4215,8.6473,8.3932,8.6002,43613,0
20150202,8.6567,8.6567,8.4685,8.6379,29723,0
20150203,8.4967,8.6379,8.4779,8.6379,57475,0
20150204,8.5814,8.6379,8.4403,8.6379,24863,0
20150205,8.6379,8.6379,8.4967,8.5626,10131,0
20150206,8.6379,8.6379,8.6096,8.6379,84408,0
20150209,8.6567,8.6567,8.6002,8.6096,16504,0
20150210,8.6379,8.6379,8.4873,8.4967,3815,0
20150211,8.4967,8.5626,8.2803,8.5626,9776,0
20150212,8.5626,8.6191,8.5626,8.5626,17387,0
20150213,8.5626,8.8449,8.4685,8.8449,24995,0
20150216,8.8355,8.8449,8.6943,8.7978,19148,0
20150217,8.7978,8.7978,8.6096,8.732,9537,0
20150218,8.732,8.7414,8.6379,8.732,6008,0
20150219,8.6755,8.7508,8.6379,8.6379,5755,0
20150220,8.7508,9.3812,8.7508,9.3812,249309,0
20150223,9.88,9.88,9.504,9.598,136783,0
20150224,9.569,9.645,9.4189,9.541,62802,0
20150225,9.4094,9.4471,9.1742,9.4,22448,0
20150226,9.4,9.4,9.1836,9.4,23988,0
20150227,9.3812,9.4753,9.2777,9.4,16318,0
20150302,9.2495,9.645,9.2495,9.569,15983,0
20150303,9.569,9.786,9.569,9.786,30255,0
20150304,9.786,9.974,9.786,9.974,48960,0
20150305,10.059,10.059,9.711,9.767,14993,0
20150306,9.739,9.748,9.2871,9.4094,131824,0
20150309,9.4094,9.4565,9.3624,9.3624,64026,0
20150310,9.3624,9.3624,9.0331,9.2213,43563,0
20150311,9.3059,9.4094,9.2213,9.4094,14561,0
20150312,9.3154,9.353,9.0989,9.353,8146,0
20150313,9.3154,9.3154,9.0801,9.2683,16563,0
20150316,9.2871,9.3059,9.1836,9.2965,7166,0
20150317,9.1366,9.4094,9.1366,9.3906,26121,0
20150318,9.2683,9.4565,9.2683,9.4565,7706,0
20150319,9.504,9.513,9.4094,9.4094,14872,0
20150320,9.4565,9.4565,9.3154,9.3154,145293,0
20150323,9.2683,9.3154,9.2683,9.3154,7509,0
20150324,9.3154,9.4094,9.2213,9.4094,33470,0
20150325,9.4094,9.513,9.2024,9.4941,55502,0
20150326,9.4189,9.504,9.3154,9.504,11275,0
20150327,9.504,9.504,9.2965,9.4189,15908,0
20150330,9.569,9.569,9.3248,9.551,147251,0
20150331,9.551,9.588,9.4377,9.588,22552,0
20150401,9.645,10.059,9.645,9.871,465826,0
20150402,9.711,9.88,9.654,9.88,54104,0
20150407,9.786,9.927,9.786,9.786,46674,0
20150408,9.786,9.861,9.739,9.758,23367,0
20150409,9.786,9.786,9.748,9.786,2114,0
20150410,9.767,9.767,9.3342,9.682,17202,0
20150413,9.664,9.88,9.645,9.776,5522,0
20150414,9.616,9.974,9.616,9.814,15575,0
20150415,9.692,9.88,9.654,9.823,13427,0
20150416,9.664,9.918,9.626,9.918,12943,0
20150417,9.927,9.927,9.748,9.852,4809,0
20150420,9.842,9.927,9.748,9.786,43824,0
20150421,9.918,10.821,9.861,10.811,129953,0
20150422,10.811,10.821,10.651,10.755,50486,0
20150423,10.84,11.197,10.764,10.84,41692,0
20150424,10.849,11.15,10.604,10.755,24002,0
20150427,10.68,10.821,10.501,10.633,121023,0
20150428,10.633,10.774,10.586,10.633,217656,0
20150429,10.633,10.68,10.586,10.586,25680,0
20150430,10.586,10.633,10.492,10.529,12328,0
20150504,10.492,10.802,10.482,10.604,24730,0
20150505,10.633,10.68,10.529,10.539,24224,0
20150506,10.482,10.717,10.36,10.633,258015,0
20150507,10.802,10.802,10.539,10.548,76684,0
20150508,10.539,10.633,10.492,10.548,91464,0
20150511,10.915,11.197,10.915,11.197,271267,0
20150512,11.197,11.282,11.122,11.244,174390,0
20150513,11.291,11.291,11.15,11.244,190500,0
20150514,11.244,11.668,11.216,11.658,83039,0
20150515,11.574,12.138,11.432,12.138,61699,0
20150518,12.016,12.044,11.574,11.762,26112,0
20150519,11.762,11.762,11.592,11.592,18922,0
20150520,11.574,11.752,11.432,11.564,17017,0
20150521,11.564,11.837,11.545,11.762,44587,0
20150522,11.762,11.762,11.555,11.743,22540,0
20150525,11.658,11.658,11.197,11.31,14471,0
20150526,11.291,11.545,11.197,11.414,15168,0
20150527,11.536,11.574,11.197,11.574,15542,0
20150528,11.602,11.668,11.574,11.668,10083,0
20150529,11.762,11.762,11.574,11.668,12025,0
20150601,11.668,11.668,11.574,11.668,47419,0
20150602,11.668,11.668,11.47,11.47,22410,0
20150603,11.47,11.536,11.216,11.385,3218,0
20150605,11.207,11.291,11.197,11.197,12045,0
20150608,11.197,11.282,10.576,10.821,60095,0
20150609,10.651,10.915,10.651,10.727,13931,0
20150610,10.727,11.178,10.661,11.15,60872,0
20150611,10.99,11.103,10.981,10.981,4079,0
20150612,11,11.291,10.981,11.103,19121,0
20150615,11.122,11.263,11.122,11.263,10212,0
20150616,11.291,11.536,11.291,11.432,100192,0
20150617,11.432,11.536,10.755,11.423,56990,0
20150618,11.113,11.376,11.113,11.291,12312,0
20150619,10.746,11.291,10.746,11.291,45067,0
20150622,11.103,11.282,10.981,11.282,20484,0
20150623,11.103,11.113,10.821,10.915,31224,0
20150624,10.567,11.094,10.115,10.915,46447,0
20150625,10.586,10.868,10.586,10.727,67316,0
20150626,10.586,11.263,10.539,11.263,62635,0
20150629,10.68,10.962,10.369,10.868,16030,0
20150630,10.821,11.244,10.755,11.244,15102,0
20150701,11.188,11.197,10.84,11.197,17296,0
20150702,11.018,11.103,11.009,11.009,7599,0
20150703,11.103,11.103,10.887,10.887,518,0
20150706,10.651,10.821,10.651,10.68,1571,0
20150707,10.633,10.633,10.463,10.557,5740,0
20150708,10.35,10.586,10.115,10.586,157379,0
20150709,10.36,10.435,10.303,10.35,141126,0
20150710,10.435,10.802,10.435,10.661,110467,0
20150713,10.755,10.755,10.501,10.51,995,0
20150714,10.51,10.614,10.51,10.614,4727,0
20150715,10.51,10.614,10.51,10.614,477,0
20150716,10.67,10.821,10.67,10.821,10376,0
20150717,10.746,11.15,10.746,11.103,4367,0
20150720,11.197,11.244,10.84,11.009,9096,0
20150721,11.009,11.235,10.746,11.009,80406,0
20150722,10.67,11.009,10.67,10.821,16037,0
20150723,10.727,10.859,10.727,10.821,16021,0
20150724,10.943,10.981,10.821,10.821,1470,0
20150727,10.821,10.83,10.821,10.83,6785,0
20150728,10.83,10.83,10.821,10.821,525,0
20150729,10.953,11.009,10.821,10.962,31408,0
20150730,11.009,11.009,10.868,10.915,18008,0
20150731,10.859,11.009,10.849,10.868,47408,0
20150803,10.915,11.141,10.802,11.131,8877,0
20150804,11.131,11.658,10.943,11.63,28233,0
20150805,11.658,11.856,11.63,11.809,18608,0
20150806,11.668,11.668,11.592,11.668,80432,0
20150807,11.254,11.48,11.15,11.348,13519,0
20150810,11.527,11.574,11.395,11.432,9835,0
20150811,11.395,11.762,11.395,11.583,251216,0
20150812,11.48,11.574,11.291,11.291,247775,0
20150813,11.291,11.48,11.291,11.48,3744,0
20150814,11.762,11.997,11.668,11.762,101420,0
20150817,11.762,11.799,11.545,11.555,66957,0
20150818,11.555,11.696,11.489,11.668,93553,0
20150819,11.705,11.752,11.687,11.715,27194,0
20150820,11.48,11.715,11.47,11.555,85370,0
20150821,11.555,11.649,10.83,11.31,18507,0
20150824,11.103,11.103,10.35,10.35,51370,0
20150825,10.03,10.859,9.974,10.209,15385,0
20150826,10.539,10.576,10.35,10.35,33754,0
20150827,10.397,10.595,10.397,10.444,1789,0
20150828,10.604,10.934,10.407,10.444,14711,0
20150831,10.388,10.774,10.388,10.539,5958,0
20150901,10.35,10.52,10.172,10.52,2696,0
20150902,10.35,10.764,10.35,10.539,172333,0
20150903,10.539,10.971,10.539,10.821,7753,0
20150904,10.821,10.859,10.539,10.633,6435,0
20150907,10.35,10.604,10.35,10.604,1302,0
20150908,10.633,10.943,10.633,10.934,3508,0
20150909,10.962,11.188,10.953,11.188,6305,0
20150910,11.188,11.197,11.084,11.178,1484,0
20150911,11.197,11.197,11.103,11.103,5871,0
20150914,11.103,11.235,11.103,11.103,117416,0
20150915,10.84,11.15,10.84,11.103,20774,0
20150916,11.103,11.31,11.103,11.31,4742,0
20150917,11.461,11.602,11.461,11.498,11073,0
20150918,11.564,11.564,10.953,11.301,31592,0
20150921,11.282,11.282,10.708,11.197,18968,0
20150922,11.197,11.301,11.197,11.291,6243,0
20150923,11.197,11.376,11.197,11.197,7819,0
20150924,11.291,11.291,10.859,11.009,5813,0
20150925,11.197,11.282,11.197,11.197,14449,0
20150928,11.009,11.197,10.821,10.924,173177,0
20150929,10.727,10.915,10.699,10.83,53674,0
20150930,10.915,11.197,10.915,11.141,1161,0
20151001,11.141,11.15,11.103,11.113,2263,0
20151002,11.103,11.103,10.746,10.774,1522,0
20151005,10.708,11.48,10.633,11.216,21180,0
20151006,11.122,11.216,11.103,11.103,1138,0
20151007,11.15,11.207,11.103,11.113,3250,0
20151008,11.103,11.178,10.539,10.708,20081,0
20151009,10.727,10.727,10.717,10.717,436,0
20151012,10.717,10.717,10.36,10.454,78140,0
20151013,10.529,10.529,10.068,10.162,3515,0
20151014,10.153,10.435,10.153,10.209,90497,0
20151015,10.209,10.209,10.181,10.181,575,0
20151016,10.181,10.444,10.181,10.444,12588,0
20151019,10.369,10.379,10.369,10.369,5255,0
20151020,10.369,10.614,10.369,10.614,1869,0
20151021,10.557,10.708,10.539,10.539,9584,0
20151022,10.539,10.661,10.539,10.567,4886,0
20151023,10.586,10.633,10.539,10.548,20949,0
20151026,10.539,10.614,10.539,10.548,7693,0
20151027,10.539,10.924,10.539,10.924,20286,0
20151028,10.943,11.009,10.849,11,12041,0
20151029,11,11.009,10.783,10.821,100024,0
20151030,10.821,10.915,10.821,10.877,12267,0
20151102,10.877,10.981,10.877,10.981,4318,0
20151103,11.094,11.15,11.047,11.15,9634,0
20151104,11.197,11.31,11.188,11.188,20029,0
20151105,11.188,11.197,11.15,11.178,13822,0
20151106,11.197,11.225,11.15,11.16,27885,0
20151109,11.169,11.207,11.15,11.178,171466,0
20151110,11.103,11.244,11.103,11.197,117871,0
20151112,11.244,11.47,11.244,11.47,7900,0
20151113,11.385,11.621,11.338,11.348,7593,0
20151116,11.376,11.668,11.291,11.668,33143,0
20151117,11.762,12.308,11.668,12.308,60747,0
20151118,12.308,12.308,12.232,12.261,18791,0
20151119,12.261,12.261,12.054,12.138,24110,0
20151120,12.223,12.402,12.223,12.373,35517,0
20151123,12.42,12.693,12.232,12.232,94165,0
20151124,12.185,12.279,11.997,12.157,66244,0
20151125,12.185,12.515,12.166,12.468,140451,0
20151126,12.355,12.976,12.355,12.806,642520,0
20151127,12.797,13.06,12.797,13.023,402458,0
20151130,13.023,13.023,12.891,12.919,90502,0
20151201,12.9,13.079,12.825,13.032,230432,0
20151202,13.032,13.041,12.844,12.947,29176,0
20151203,12.947,12.947,12.712,12.806,49022,0
20151204,12.703,12.75,11.884,12.054,76118,0
20151207,12.185,12.609,12.129,12.515,53951,0
20151208,12.599,12.806,12.091,12.232,106234,0
20151209,12.063,12.232,11.677,11.752,159652,0
20151210,11.48,11.762,11.348,11.451,75498,0
20151211,11.461,11.894,10.859,11,424964,0
20151214,10.614,10.802,10.181,10.332,220854,0
20151215,10.153,11.075,10.153,11.009,181569,0
20151216,10.924,10.99,10.444,10.539,137155,0
20151217,10.727,11.047,10.416,10.915,169428,0
20151218,10.896,10.934,10.444,10.501,70795,0
20151221,10.529,10.614,10.444,10.586,112380,0
20151222,10.586,10.604,10.36,10.567,86191,0
20151223,10.454,11.489,10.416,10.915,239421,0
20151228,10.746,11.762,10.746,11.282,326057,0
20151229,11.282,11.903,11.066,11.066,263843,0
20151230,11.103,11.856,11.103,11.856,179179,0
20160104,11.527,11.762,11.385,11.668,41033,0
20160105,11.385,11.837,11.31,11.837,85410,0
20160107,11.668,11.762,11.338,11.592,6153,0
20160108,11.404,11.555,11.357,11.404,65068,0
20160111,11.48,11.668,11.432,11.639,90649,0
20160112,11.658,11.658,11.291,11.291,52291,0
20160113,11.31,11.564,11.31,11.564,34723,0
20160114,11.48,11.564,11.075,11.103,27768,0
20160115,11.103,11.244,10.727,10.746,34059,0
20160118,10.416,10.633,9.974,10.492,82245,0
20160119,10.35,10.633,10.35,10.52,4536,0
20160120,10.369,10.802,10.115,10.783,20785,0
20160121,10.783,10.783,10.379,10.379,2018,0
20160122,10.501,10.896,10.501,10.896,18645,0
20160125,10.896,10.896,10.068,10.529,9587,0
20160126,10.529,10.529,10.454,10.463,74782,0
20160127,10.52,10.52,10.369,10.473,6079,0
20160128,10.614,10.633,10.369,10.614,16063,0
20160129,10.83,10.83,10.642,10.802,201,0
20160201,10.793,10.793,10.651,10.774,858,0
20160202,10.774,10.774,10.651,10.651,1146,0
20160203,10.651,10.651,10.444,10.557,2229,0
20160204,10.473,10.887,10.473,10.811,50016,0
20160205,10.868,10.868,10.576,10.614,80214,0
20160208,10.623,10.642,10.416,10.463,2741,0
20160209,10.463,10.539,10.463,10.492,2587,0
20160210,10.539,10.539,10.454,10.454,839,0
20160211,10.416,10.539,10.332,10.332,193515,0
20160212,10.313,10.35,10.313,10.35,8586,0
20160215,10.435,10.576,10.36,10.369,5725,0
20160216,10.539,10.539,10.407,10.407,6406,0
20160217,10.379,10.821,10.379,10.821,20512,0
20160218,11.291,11.385,10.661,10.821,51780,0
20160219,10.586,10.953,10.586,10.915,26589,0
20160222,10.783,10.962,10.783,10.887,15250,0
20160223,10.887,10.962,10.736,10.821,21012,0
20160224,10.774,10.821,10.774,10.821,14601,0
20160225,10.821,10.915,10.821,10.821,7186,0
20160226,10.774,10.896,10.746,10.774,15897,0
20160229,10.887,10.887,10.736,10.783,9825,0
20160301,10.755,10.868,10.755,10.821,16000,0
20160302,10.793,10.821,10.746,10.821,4291,0
20160303,10.859,11.009,10.849,10.915,37460,0
20160304,11.009,11.009,10.849,10.859,4744,0
20160307,10.953,10.953,10.84,10.915,14509,0
20160308,10.906,10.953,10.755,10.755,69400,0
20160309,10.774,10.953,10.774,10.84,144717,0
20160310,10.736,10.981,10.736,10.915,73698,0
20160311,10.915,10.915,10.821,10.84,23844,0
20160314,10.915,10.915,10.802,10.915,12324,0
20160315,10.821,11.009,10.821,11.009,11908,0
20160316,11,11.197,10.915,11.197,13695,0
20160317,11.197,11.47,11.009,11.432,67129,0
20160318,11.48,11.941,11.385,11.941,96757,0
20160321,11.997,12.044,11.762,11.884,93860,0
20160322,11.884,11.988,11.668,11.978,133826,0
20160323,11.978,11.978,11.743,11.884,133135,0
20160324,11.771,11.884,11.621,11.724,124018,0
20160329,11.715,11.884,11.489,11.489,77765,0
20160330,11.498,11.95,11.498,11.79,47034,0
20160331,11.79,11.941,11.79,11.894,93217,0
20160401,11.677,12.43,11.677,12.044,114032,0
20160404,12.213,12.213,11.922,11.997,31417,0
20160405,11.997,12.044,11.884,11.912,24869,0
20160406,11.894,12.006,11.884,11.884,16350,0
20160407,12.232,12.232,11.95,11.997,16868,0
20160408,11.894,11.988,11.762,11.846,33257,0
20160411,11.846,12.044,11.818,11.912,2042,0
20160412,11.95,12.063,11.856,11.856,8621,0
20160413,11.856,12.138,11.856,11.95,43414,0
20160414,12.025,12.091,11.95,11.997,26185,0
20160415,11.997,11.997,11.856,11.95,61623,0
20160418,11.828,11.95,11.828,11.95,3885,0
20160419,11.837,11.997,11.837,11.95,53925,0
20160420,11.997,11.997,11.884,11.988,69187,0
20160421,11.865,11.997,11.865,11.95,5104,0
20160422,11.95,11.997,11.846,11.922,10282,0
20160425,11.922,11.95,11.809,11.856,8643,0
20160426,11.865,12.185,11.865,12.148,6742,0
20160427,12.157,12.223,11.903,11.903,7219,0
20160428,11.865,11.865,11.602,11.752,28125,0
20160429,11.734,11.734,11.583,11.705,21111,0
20160502,11.574,11.705,11.197,11.583,25345,0
20160504,11.583,12.562,11.498,12.562,37221,0
20160505,12.515,12.515,12.072,12.176,11616,0
20160506,12.176,12.515,12.157,12.232,31322,0
20160509,12.242,12.326,12.232,12.232,28062,0
20160510,12.232,12.232,11.95,12.138,12228,0
20160511,12.063,12.091,11.95,12.091,1399,0
20160512,12.091,12.185,11.978,12.054,5926,0
20160513,12.232,12.505,12.072,12.232,38929,0
20160516,12.157,12.317,12.157,12.176,5728,0
20160517,12.166,12.166,11.781,11.781,7842,0
20160518,11.903,11.903,11.404,11.687,5426,0
20160519,11.414,11.545,11.414,11.545,99169,0
20160520,11.555,11.941,11.442,11.837,17851,0
20160523,11.809,12.119,11.762,12.044,6387,0
20160524,12.091,12.223,12.091,12.213,1266,0
20160525,12.185,12.213,11.978,12.063,4701,0
20160527,12.063,12.063,12.016,12.016,215,0
20160530,12.016,12.016,11.583,11.668,56233,0
20160531,11.715,11.894,11.536,11.668,24070,0
20160601,11.508,11.602,11.461,11.489,247774,0
20160602,11.48,12.044,11.48,11.668,12841,0
20160603,11.668,12.157,11.668,11.865,4663,0
20160606,11.865,12.232,11.865,11.894,4097,0
20160607,11.865,12.129,11.865,12.082,219,0
20160608,12.072,12.138,11.941,12.044,7676,0
20160609,12.138,12.213,12.054,12.082,52745,0
20160610,12.195,12.195,11.997,12.044,1850,0
20160613,11.922,11.988,11.818,11.988,4465,0
20160614,11.781,11.988,11.781,11.95,41147,0
20160615,11.828,11.884,11.828,11.875,5233,0
20160616,11.828,11.856,11.762,11.856,14332,0
20160617,11.762,11.95,11.762,11.856,4844,0
20160620,11.818,12.054,11.818,11.931,5920,0
20160621,11.912,12.232,11.912,11.997,5401,0
20160622,12.025,12.091,12.025,12.044,13582,0
20160623,12.035,12.044,11.912,11.997,3708,0
20160624,11.592,11.621,11.48,11.48,23050,0
20160627,11.47,11.574,11.47,11.498,38534,0
20160628,11.527,11.846,11.527,11.677,7014,0
20160629,11.677,11.856,11.677,11.715,1001,0
20160630,11.846,11.856,11.762,11.809,60474,0
20160701,11.809,12.119,11.809,12.119,1336,0
20160704,12.119,12.119,11.818,11.856,128933,0
20160705,11.856,11.978,11.856,11.856,3354,0
20160706,11.762,11.781,11.498,11.536,45626,0
20160707,11.536,11.687,11.536,11.668,1750,0
20160708,11.6113,11.7618,11.6113,11.7053,2675,0
20160711,11.7148,11.9124,11.7148,11.7242,8312,0
20160712,11.9312,11.95,11.8183,11.95,3109,0
20160713,12,12,11.9,11.9,6488,0
20160714,12.12,12.33,12.04,12.12,5471,0
20160715,12.12,12.28,11.65,11.86,113615,0
20160718,11.87,12,11.83,11.85,8390,0
20160719,11.87,11.87,11.7,11.8,68022,0
20160720,11.75,11.81,11.73,11.75,3033,0
20160721,11.65,11.79,11.65,11.71,13743,0
20160722,11.72,11.8,11.7,11.7,87820,0
20160725,11.66,11.67,11.4,11.5,26122,0
20160726,11.69,11.7,11.49,11.62,94982,0
20160727,11.51,11.53,11.5,11.53,2018,0
20160728,11.51,11.59,11.5,11.52,2682,0
20160729,11.51,11.64,11.51,11.52,78415,0
20160801,11.52,11.7,11.51,11.53,4581,0
20160802,11.53,11.63,11.52,11.52,2630,0
20160803,11.51,11.52,10.67,10.82,89647,0
20160804,10.78,11.08,10.76,10.92,18870,0
20160805,10.9,10.98,10.8,10.8,8016,0
20160808,10.8,10.94,10.78,10.87,5215,0
20160809,10.87,10.98,10.86,10.95,7885,0
20160810,10.86,11.01,10.86,11,8554,0
20160811,11.07,11.29,10.98,11.12,9419,0
20160812,11.28,11.4,11.13,11.25,85053,0
20160816,11.24,11.29,11.1,11.21,11512,0
20160817,11.21,11.21,11.05,11.15,30063,0
20160818,11.2,11.2,11.12,11.12,13399,0
20160819,11.1,11.14,11,11.12,17265,0
20160822,10.94,11.08,10.94,11.02,6865,0
20160823,11.05,11.19,11.05,11.06,2437,0
20160824,11.06,11.24,11.06,11.12,8582,0
