Date,Open,High,Low,Close,Volume,OpenInt
20130620,53.871,54.98,53.871,54.98,4973,0
20130621,55.529,55.529,53.004,54.98,2169,0
20130624,53.604,54.834,50.685,53.716,1744,0
20130625,52.574,54.867,52.574,54.068,512,0
20130626,54.164,54.808,53.708,53.708,440,0
20130627,54.808,54.971,54.808,54.971,236,0
20130628,54.808,55.408,53.261,55.408,2000,0
20130701,53.948,56.698,53.948,55.452,481,0
20130702,54.971,54.971,54.558,54.558,238,0
20130703,54.566,54.566,54.566,54.566,116,0
20130704,54.558,55.838,54.558,55.821,324,0
20130705,54.567,54.987,54.567,54.987,174,0
20130708,54.987,55.838,54.98,55.838,820,0
20130709,55.151,55.408,55.151,55.194,29481,0
20130710,55.873,56.681,54.987,56.681,101,0
20130711,55.238,56.681,55.238,55.375,41364,0
20130712,55.254,55.322,54.98,55.023,372,0
20130715,55.384,55.736,54.98,55.495,892,0
20130716,55.581,55.581,55.408,55.408,23380,0
20130717,54.996,55.408,54.978,55.408,198,0
20130718,55.752,55.752,55.752,55.752,23281,0
20130719,55.322,55.322,55.322,55.322,34,0
20130722,55.408,55.838,54.463,55.838,109,0
20130723,54.798,54.987,54.798,54.987,6,0
20130724,54.98,56.268,54.98,55.838,1282,0
20130725,55.254,55.263,55.254,55.254,180,0
20130729,55.667,55.667,54.98,54.98,17788,0
20130730,54.118,54.978,54.118,54.978,82,0
20130731,55.83,56.268,55.83,56.268,105767,0
20130801,56.644,59.27,56.268,58.499,50925,0
20130802,58.844,59.223,58.373,58.751,11531,0
20130805,58.844,60.134,58.373,59.3,3499,0
20130806,60.131,60.131,58.724,60.131,24466,0
20130807,59.541,61.852,59.532,61.852,244731,0
20130808,64.042,66.061,63.914,65.718,7145,0
20130809,65.293,66.063,64.862,65.741,1125,0
20130812,65.494,66.155,64.514,66.155,1327,0
20130813,66.323,67.004,65.812,66.198,24226,0
20130814,66.773,66.988,66.199,66.919,960,0
20130816,66.206,67.865,65.973,67.865,2451,0
20130819,67.865,68.635,66.582,68.635,1876,0
20130820,68.384,72.973,66.673,72.148,4327,0
20130821,72.068,72.103,71.046,71.145,744,0
20130822,71.216,71.306,71.135,71.135,1021,0
20130823,71.197,71.197,69.236,70.445,3556,0
20130826,70.445,71.081,70.428,70.445,2553,0
20130827,70.445,71.037,67.901,70.167,5032,0
20130828,71.288,71.691,70.257,71.691,2641,0
20130829,71.691,71.87,70.042,71.691,2118,0
20130830,71.691,71.87,70.902,71.691,18518,0
20130902,71.261,71.673,70.195,71.673,1653,0
20130903,70.795,71.673,70.795,71.601,1352,0
20130904,71.673,71.673,70.123,70.123,1288,0
20130905,69.898,69.898,62.918,64.701,3554,0
20130906,64.522,67.39,64.522,67.39,6344,0
20130909,67.39,69.003,67.39,69.003,960,0
20130910,71.242,71.242,66.762,70.347,931,0
20130911,69.81,71.197,69.02,71.197,3206,0
20130912,71.064,71.064,69.451,70.795,707,0
20130913,70.795,70.795,70.078,70.705,1263,0
20130916,68.402,69.791,68.402,69.181,1400,0
20130917,69.003,70.776,69.003,70.776,2261,0
20130918,69.639,70.795,69.469,70.795,2714,0
20130919,70.795,70.795,70.006,70.795,1243,0
20130920,70.795,70.795,70.176,70.795,1971,0
20130923,70.526,70.885,70.526,70.885,1332,0
20130924,70.885,70.885,68.402,70.705,3240,0
20130925,69.629,70.795,69.629,70.795,1610,0
20130926,70.086,71.242,70.086,71.242,5951,0
20130927,71.242,71.314,70.391,71.314,4795,0
20130930,71.511,72.497,70.66,72.497,2411,0
20131001,72.497,72.497,71.09,71.09,872,0
20131002,71.682,71.691,70.804,71.601,790,0
20131003,71.511,71.511,71.503,71.511,341,0
20131004,70.893,71.691,70.329,70.329,1486,0
20131007,69.898,72.228,69.898,72.228,1555,0
20131008,71.521,71.521,71.064,71.064,313,0
20131009,70.795,72.139,70.795,72.139,732,0
20131010,71.36,72.399,71.36,72.399,2964,0
20131011,71.736,72.283,71.583,71.718,234,0
20131014,72.139,72.587,71.09,72.587,1692,0
20131015,72.577,72.577,71.691,71.691,954,0
20131016,71.682,72.04,71.682,71.691,5964,0
20131017,72.103,72.103,71.333,71.601,698,0
20131018,71.601,72.577,71.511,72.577,6602,0
20131021,72.57,76.154,72.56,75.276,5137,0
20131022,75.266,75.276,74.38,75.276,4914,0
20131023,75.634,75.634,74.586,75.634,2471,0
20131024,76.154,77.875,76.154,77.426,10001,0
20131025,77.875,77.875,76.62,76.709,1115,0
20131028,76.736,79.711,76.709,79.031,2095,0
20131029,79.658,82.893,79.648,82.713,9329,0
20131030,82.265,83.341,81.558,83.072,2454,0
20131031,83.072,86.03,82.803,85.626,2931,0
20131104,85.573,86.567,84.774,86.011,407,0
20131105,85.222,85.671,82.444,85.58,1678,0
20131106,86.433,86.478,83.619,86.478,997,0
20131107,86.478,86.478,85.133,86.478,1302,0
20131108,86.03,86.03,84.783,84.783,486,0
20131112,83.475,85.133,82.444,85.133,1220,0
20131113,84.954,84.954,83.7,83.7,886,0
20131114,83.7,86.03,83.7,86.03,2835,0
20131115,86.03,89.166,86.03,89.139,4703,0
20131118,89.166,93.643,88.269,93.559,7016,0
20131119,93.914,93.914,90.465,90.69,3593,0
20131120,91.899,91.899,90.509,91.405,866,0
20131121,91.854,91.854,85.178,89.166,5661,0
20131122,88.44,91.405,88.341,91.405,552,0
20131125,91.182,93.38,91.182,93.38,20681,0
20131126,93.418,93.914,91.675,91.72,245,0
20131127,91.585,91.63,89.614,89.614,574,0
20131128,89.604,89.614,87.821,89.596,4718,0
20131129,88.717,91.854,87.821,91.854,1373,0
20131202,91.854,91.854,88.717,89.792,2417,0
20131203,89.614,91.361,89.614,91.316,13057,0
20131204,88.717,89.837,88.717,88.717,8031,0
20131205,87.821,88.717,87.168,87.168,333,0
20131206,86.03,86.934,85.133,85.133,655,0
20131209,84.595,88.269,84.236,88.269,631,0
20131210,88.269,90.509,85.33,90.509,1576,0
20131211,90.509,95.524,90.509,95.441,13428,0
20131212,95.524,95.524,92.303,94.008,1003,0
20131213,92.481,93.465,91.854,91.854,273,0
20131216,94.008,94.008,91.451,91.63,175,0
20131217,91.451,91.63,88.852,89.614,950,0
20131218,88.852,89.614,86.253,89.614,5501,0
20131219,89.362,91.405,88.717,91.405,6738,0
20131220,90.509,92.303,89.837,91.405,6608,0
20131223,89.748,93.512,89.748,91.405,8559,0
20131227,93.559,94.008,91.405,92.661,13679,0
20131230,94.045,94.045,91.854,93.914,572,0
20140102,94.092,94.092,90.958,92.303,659,0
20140103,92.303,92.929,90.644,92.929,1329,0
20140107,93.83,93.83,90.958,90.958,150,0
20140108,90.958,92.122,90.823,92.122,317,0
20140109,92.303,92.303,90.331,90.331,666,0
20140110,87.821,90.509,85.312,90.509,1403,0
20140113,89.614,90.509,86.504,90.509,436,0
20140114,90.509,90.509,89.524,89.614,1493,0
20140115,89.604,89.604,88.279,88.279,75,0
20140116,89.604,89.604,87.373,87.821,1824,0
20140117,87.821,87.821,87.463,87.463,35,0
20140120,87.382,87.382,87.373,87.373,24,0
20140121,87.821,87.831,87.373,87.373,122,0
20140122,87.401,87.401,86.925,86.925,51,0
20140123,86.307,86.307,86.298,86.298,23,0
20140124,86.656,86.656,85.133,85.133,140,0
20140127,84.685,84.685,83.564,83.564,834,0
20140128,83.386,84.148,82.453,82.453,563,0
20140129,82.453,83.663,80.849,82.893,2643,0
20140130,81.637,84.236,80.697,84.236,1020,0
20140131,83.17,89.614,83.162,88.628,2082,0
20140203,87.821,89.524,86.127,86.96,604,0
20140204,86.925,90.868,85.33,90.868,483,0
20140205,89.166,90.868,88.986,89.614,601,0
20140206,88.234,90.376,88.234,88.717,402,0
20140207,89.614,89.614,86.925,87.391,603,0
20140210,87.373,88.717,87.373,87.401,375,0
20140211,87.821,90.241,87.821,89.604,704,0
20140212,89.21,89.614,87.821,89.614,866,0
20140213,89.614,92.122,88.717,91.003,1942,0
20140214,93.02,93.064,91.137,91.316,495,0
20140217,92.84,92.929,90.509,92.303,184,0
20140218,90.554,91.405,90.106,91.405,217,0
20140219,91.809,91.809,91.405,91.405,240,0
20140220,91.182,91.405,90.509,90.509,692,0
20140221,90.331,91.405,90.331,91.405,114,0
20140224,90.509,91.405,88.726,90.509,692,0
20140225,89.614,90.509,89.488,90.509,191,0
20140226,88.726,90.958,87.821,89.614,2118,0
20140227,88.717,90.913,87.821,88.709,619,0
20140228,88.717,89.157,84.281,89.157,1540,0
20140303,85.231,86.925,85.222,86.253,1074,0
20140304,86.03,88.063,86.03,86.164,764,0
20140305,86.925,86.925,85.626,86.37,33,0
20140306,85.492,85.492,83.789,83.789,749,0
20140307,83.797,83.797,80.697,80.697,2521,0
20140310,80.832,80.832,78.905,80.652,2507,0
20140311,80.947,81.907,80.652,80.652,876,0
20140312,81.449,81.449,77.104,77.964,1975,0
20140313,77.964,77.964,77.175,77.337,206,0
20140314,76.315,77.346,76.171,76.171,723,0
20140317,76.799,78.322,76.628,77.067,356,0
20140318,77.085,78.61,77.067,77.964,359,0
20140319,77.964,80.652,76.62,80.563,1293,0
20140320,79.317,79.317,79.147,79.147,33,0
20140321,80.652,80.652,80.652,80.652,2,0
20140324,78.958,81.539,78.86,81.011,494,0
20140325,80.742,83.341,80.652,83.341,335,0
20140326,83.431,83.431,81.549,81.593,206,0
20140327,84.228,84.228,82.444,82.444,235,0
20140328,84.228,84.228,82.472,83.332,110,0
20140331,83.341,84.228,82.624,82.624,2356,0
20140401,82.624,85.133,82.624,85.133,24574,0
20140402,85.312,85.312,82.444,84.595,667,0
20140403,84.595,84.595,82.893,82.893,355,0
20140404,84.219,84.219,84.219,84.219,1,0
20140407,82.893,84.236,82.139,84.236,227,0
20140410,82.301,84.236,82.301,84.236,100,0
20140411,84.506,84.586,84.506,84.586,118,0
20140414,84.586,84.685,82.489,84.685,111,0
20140416,82.355,82.355,82.221,82.221,154,0
20140417,82.132,82.444,81.19,82.444,290,0
20140422,81.549,82.444,81.333,82.444,234,0
20140423,83.654,83.654,81.549,81.637,446,0
20140424,81.647,82.436,81.549,81.549,203,0
20140425,81.549,81.549,80.652,81.549,230,0
20140428,80.652,81.549,78.86,81.549,311,0
20140429,81.539,81.539,81.539,81.539,15,0
20140430,80.652,81.1,80.652,81.1,313,0
20140502,79.756,82.265,79.756,82.265,57,0
20140505,77.067,83.341,77.067,82.436,53,0
20140506,81.782,81.988,78.86,80.652,203,0
20140507,80.661,80.661,78.098,80.643,353,0
20140508,81.647,81.665,78.143,80.626,942,0
20140509,80.616,80.616,78.116,78.322,349,0
20140512,78.098,78.108,76.171,77.739,744,0
20140513,78.968,80.626,78.968,80.554,118893,0
20140514,80.643,80.84,78.986,79.577,11867,0
20140516,80.652,80.652,80.652,80.652,234,0
20140519,80.652,80.688,79.756,80.652,278,0
20140520,80.652,80.652,78.994,80.205,72,0
20140521,80.652,80.661,79.711,80.643,448,0
20140522,79.792,80.643,79.792,80.643,89,0
20140523,80.205,80.213,80.205,80.213,33,0
20140526,80.608,80.608,78.86,80.608,178,0
20140527,80.608,80.608,80.608,80.608,66,0
20140528,80.205,80.608,80.159,80.608,35,0
20140529,79.819,80.205,79.801,79.801,308,0
20140530,79.846,79.98,79.352,79.98,79,0
20140602,80.016,80.464,80.016,80.464,10,0
20140603,80.455,80.554,80.383,80.554,57,0
20140604,80.599,80.599,80.599,80.599,79,0
20140605,80.563,80.608,80.114,80.114,142,0
20140606,80.205,80.554,80.205,80.554,170,0
20140609,80.554,80.554,79.756,79.756,102,0
20140610,79.756,80.205,79.756,80.205,391,0
20140611,80.205,80.205,80.195,80.205,97,0
20140612,79.577,79.756,79.307,79.756,68,0
20140613,79.756,80.205,79.577,79.756,428,0
20140616,81.504,81.504,78.95,79.039,170,0
20140617,79.264,81.351,79.264,79.362,230,0
20140618,79.756,79.756,79.317,79.443,343,0
20140620,80.634,80.634,79.397,79.397,344,0
20140623,80.634,80.634,80.634,80.634,3,0
20140624,80.634,80.634,79.765,79.846,93,0
20140625,80.455,80.661,80.455,80.652,2513,0
20140626,79.774,81.549,79.756,81.549,1424,0
20140627,81.091,82.427,79.774,81.235,2945,0
20140630,82.221,82.221,79.854,81.279,337,0
20140701,81.091,81.091,80.563,80.652,156,0
20140702,82.211,82.211,79.129,79.129,149,0
20140703,78.958,78.958,78.95,78.95,68,0
20140704,82.211,82.211,80.652,80.652,2,0
20140707,82.211,82.211,80.626,80.643,29,0
20140708,80.213,81.459,80.213,81.459,66,0
20140709,79.407,81.549,79.407,81.549,133,0
20140710,79.846,82.444,79.307,82.444,558,0
20140711,81.539,81.539,80.652,81.459,467,0
20140714,81.1,81.1,80.769,81.1,80,0
20140715,80.742,81.996,80.294,81.996,450,0
20140716,80.921,81.951,80.759,80.832,541,0
20140717,81.1,82.444,80.652,80.652,969,0
20140718,80.643,80.643,80.302,80.302,234,0
20140721,80.302,81.549,80.302,81.549,236,0
20140722,81.988,81.996,80.661,81.539,238,0
20140723,81.539,81.539,80.652,80.832,262,0
20140724,80.84,80.84,80.742,80.742,121,0
20140725,81.521,82.444,81.521,82.444,46,0
20140728,82.444,84.138,82.444,82.893,1119,0
20140729,82.901,83.789,82.901,83.789,78,0
20140730,83,83.341,82.893,83.341,97,0
20140731,82.893,82.893,82.444,82.444,189,0
20140801,82.167,83.341,81.996,83.341,697,0
20140804,83.341,83.744,82.893,83.744,153,0
20140805,83.789,83.789,83.036,83.036,190,0
20140806,82.946,84.012,82.086,84.012,251,0
20140807,84.138,84.138,82.4,84.057,249,0
20140808,83.341,84.057,81.549,84.057,386,0
20140811,84.057,84.057,84.048,84.057,168,0
20140812,84.228,84.228,83.341,83.341,223,0
20140813,83.35,84.909,83.341,84.909,831,0
20140814,85.133,86.03,84.255,86.03,843,0
20140818,85.545,88.269,84.291,87.821,721,0
20140819,87.427,88.709,86.925,87.821,767,0
20140820,88.619,89.166,85.402,86.235,1156,0
20140821,88.36,88.36,87.715,87.722,106,0
20140822,87.732,87.741,85.761,85.761,1984,0
20140825,86.925,87.373,86.701,86.701,2381,0
20140826,86.934,87.821,86.88,87.642,2602,0
20140827,91.274,91.274,87.062,89.645,3343,0
20140828,89.86,89.87,87.529,88.934,47364,0
20140829,88.934,90.329,88.934,90.329,18815,0
20140901,90.329,90.807,88.925,89.87,1887,0
20140902,90.338,90.338,88.1,89.14,14932,0
20140903,89.14,89.87,87.998,89.87,12771,0
20140904,90.338,90.338,89.87,89.87,6708,0
20140905,89.86,90.787,89.86,90.348,4620,0
20140908,90.787,91.733,90.787,91.733,632,0
20140909,91.742,93.606,91.733,93.606,1604,0
20140910,92.866,95.112,92.866,95.112,999,0
20140911,95.207,95.207,93.54,94.551,483,0
20140912,94.083,95.207,94.083,95.207,886,0
20140915,95.207,95.207,93.662,94.551,10976,0
20140916,94.551,96.845,93.709,96.236,1241,0
20140917,96.892,100.82,96.845,98.339,35342,0
20140918,99.469,99.469,98.339,98.485,65644,0
20140919,98.534,99.51,98.534,99.51,6869,0
20140922,97.403,100.17,97.403,99.51,496,0
20140923,97.686,99.79,97.686,99.51,58032,0
20140924,99.65,99.65,98.251,99.65,2113,0
20140925,99.79,102.41,99.79,100.82,3837,0
20140926,101.06,102.83,101.01,102.83,5493,0
20140929,102.51,102.51,101.66,101.81,358,0
20140930,101.76,101.81,99.235,99.235,875,0
20141001,99.235,101.86,99.235,101.86,402,0
20141002,99.89,102.04,99.89,101.99,800,0
20141003,101.94,102.93,100.78,102.88,87359,0
20141006,102.88,102.98,102.41,102.98,88992,0
20141007,102.98,103.78,100.87,103.78,1880,0
20141008,103.63,103.63,98.953,101.39,2895,0
20141009,101.39,101.39,101.01,101.11,266,0
20141010,99.51,102.04,99.51,102.04,431,0
20141013,99.74,102.79,99.74,102.79,1471,0
20141014,102.79,102.79,99.51,100.92,3377,0
20141015,101.11,102.74,94.738,101.11,4945,0
20141016,100.21,102.13,98.387,102.13,978,0
20141017,101.29,101.29,100.17,100.17,25,0
20141020,102.09,102.09,98.855,101.71,271,0
20141021,101.48,101.57,100.31,101.48,1385,0
20141022,101.76,101.76,100.64,101.39,92,0
20141023,99.94,101.39,99.89,101.39,122,0
20141024,101.94,101.94,101.81,101.81,60,0
20141027,100.69,101.81,100.26,100.26,102,0
20141028,99.372,101.01,99.372,101.01,35,0
20141029,100.17,100.17,99.323,99.323,375,0
20141030,99.235,101.76,98.387,101.76,552,0
20141031,100.45,101.53,100.45,101.48,304,0
20141103,101.76,101.76,100.64,100.64,47,0
20141104,100.64,100.64,100.54,100.54,183,0
20141105,101.34,101.34,101.34,101.34,16,0
20141106,100.17,101.11,100.17,101.11,210,0
20141107,100.64,101.11,100.64,101.11,38,0
20141110,100.4,101.06,100.17,101.01,30,0
20141112,101.01,101.01,101.01,101.01,4,0
20141113,99.7,100.07,99.235,99.235,284,0
20141114,99.04,100.07,98.387,99.42,641,0
20141117,98.573,98.67,96.516,96.516,406,0
20141118,96.423,97.871,95.815,95.815,210,0
20141119,95.581,95.581,90.432,93.138,8669,0
20141120,91.976,93.128,90.9,92.669,580,0
20141121,91.293,92.585,91.274,92.295,417,0
20141124,91.462,93.512,91.274,91.742,559,0
20141125,91.471,91.742,90.919,91.555,360,0
20141126,90.919,91.537,88.934,91.265,1976,0
20141127,91.265,91.265,89.402,89.402,645,0
20141128,89.411,91.265,88.98,89.852,2546,0
20141201,89.411,89.411,88.934,89.383,296,0
20141202,89.027,90.319,86.884,90.319,2519,0
20141203,90.329,92.679,89.027,89.027,3118,0
20141204,89.027,89.027,86.968,86.968,3412,0
20141205,86.921,87.062,85.19,86.125,3300,0
20141208,87.062,87.062,83.832,84.253,6245,0
20141209,84.253,84.253,82.952,83.318,3379,0
20141210,84.244,87.062,81.538,82.381,3744,0
20141211,82.1,83.972,81.444,81.444,3850,0
20141212,81.538,82.68,80.087,80.509,10312,0
20141215,82.007,82.007,78.88,82.007,13412,0
20141216,80.771,82.054,79.572,79.788,6009,0
20141217,80.04,81.903,79.572,79.572,9346,0
20141218,80.509,81.07,80.05,80.05,3444,0
20141219,80.509,82.381,80.509,82.381,3126,0
20141222,83.785,83.785,81.791,81.875,3053,0
20141223,82.381,84.253,82.381,82.381,4624,0
20141229,84.235,85.657,82.381,82.381,6562,0
20141230,80.04,84.225,79.619,83.318,66604,0
20150102,85.311,86.125,83.318,84.235,692,0
20150105,83.458,84.206,82.475,82.475,261,0
20150107,82.849,85.657,79.676,85.657,2859,0
20150108,83.607,85.19,83.598,84.047,690,0
20150109,85.086,85.751,84.375,85.657,2122,0
20150112,85.938,86.135,85.19,85.19,416,0
20150113,85.002,86.116,85.002,85.938,74,0
20150114,85.19,85.938,85.19,85.751,941,0
20150115,84.815,85.19,82.381,83.785,1115,0
20150116,83.879,84.038,82.371,83.318,1405,0
20150119,83.318,84.057,83.318,83.785,156,0
20150120,83.588,83.588,82.381,82.381,6,0
20150121,83.318,84.019,82.438,84.019,19,0
20150122,84.066,84.066,83.972,83.972,2271,0
20150123,85.649,85.649,83.972,85.096,201,0
20150126,85.096,85.096,84.253,84.253,29137,0
20150127,84.253,84.253,84.235,84.253,419,0
20150128,84.253,84.253,83.785,84.244,186,0
20150129,84.151,84.151,83.42,83.42,447,0
20150130,83.42,84.151,83.318,84.151,879,0
20150202,84.253,84.253,83.036,83.036,662,0
20150203,83.318,84.019,83.055,83.318,898,0
20150204,83.411,84.356,83.318,84.356,111,0
20150205,84.909,84.909,82.568,84.244,954,0
20150206,84.253,84.253,82.662,82.662,1223,0
20150209,84.534,84.534,83.318,83.318,212,0
20150210,83.505,84.253,83.505,83.551,395,0
20150211,83.785,84.431,83.318,83.982,467,0
20150212,83.318,84.328,82.896,83.972,317,0
20150213,83.326,84.198,83.318,83.944,397,0
20150216,84.001,84.001,83.935,83.935,463,0
20150217,83.935,84.066,82.755,82.755,1613,0
20150218,82.849,84.198,82.849,82.952,738,0
20150219,83.318,83.739,82.475,82.475,1856,0
20150220,82.475,82.493,82.007,82.007,881,0
20150223,83.224,83.224,82.1,82.1,104,0
20150224,82.942,82.942,82.007,82.287,403,0
20150225,82.371,82.371,82.007,82.007,307,0
20150226,82.007,82.007,81.117,81.117,748,0
20150227,82.269,82.278,80.04,80.509,3999,0
20150302,78.168,78.636,71.147,73.488,23916,0
20150303,73.488,73.675,72.083,72.317,13874,0
20150304,72.327,73.431,72.13,73.347,896,0
20150305,73.347,73.488,71.587,71.587,8186,0
20150306,71.624,72.72,71.166,71.166,3414,0
20150309,71.175,71.868,71.147,71.25,513,0
20150310,72.13,72.739,71.531,72.083,1604,0
20150311,72.083,72.542,71.709,72.074,920,0
20150312,72.449,72.449,71.943,71.943,442,0
20150313,72.083,72.083,71.662,71.662,1689,0
20150316,71.662,72.299,71.662,72.036,1788,0
20150317,71.475,71.475,70.211,70.323,3516,0
20150318,70.876,71.849,70.118,71.194,10003,0
20150319,71.147,71.147,69.931,69.931,2820,0
20150320,69.939,70.773,69.939,70.773,767,0
20150323,70.866,71.147,70.689,71.147,1440,0
20150324,71.156,71.156,69.959,70.024,24152,0
20150325,70.201,71.662,70.08,71.662,23862,0
20150326,71.662,71.662,70.866,71.615,429,0
20150327,71.606,71.784,70.782,71.147,268,0
20150330,71.606,71.606,70.585,70.932,757,0
20150331,70.96,71.756,70.96,71.756,1513,0
20150401,71.597,71.597,70.979,71.569,207,0
20150402,71.147,71.569,71.147,71.147,87,0
20150407,71.241,72.083,70.782,71.428,911,0
20150408,71.428,71.793,70.782,71.774,238,0
20150409,71.774,72.083,71.053,71.053,2123,0
20150410,71.147,71.156,70.258,70.435,23540,0
20150413,70.435,71.512,70.118,70.502,108434,0
20150414,71.147,71.615,70.492,70.96,54353,0
20150415,70.96,71.55,70.23,71.55,53389,0
20150416,71.119,71.138,70.595,71.138,735,0
20150417,71.147,71.615,70.52,70.539,558,0
20150420,71.119,71.128,70.239,70.38,425,0
20150421,71.081,73.488,70.408,73.394,3704,0
20150422,73.394,73.394,71.662,73.291,2016,0
