Date,Open,High,Low,Close,Volume,OpenInt
20140520,30.495,31.193,30.495,31.06,7351,0
20140521,31.332,32.933,31.332,32.885,3799,0
20140522,32.942,34.419,32.942,34.381,27615,0
20140523,34.419,35.293,34.391,34.627,9552,0
20140526,34.043,35.529,34.043,35.529,26822,0
20140527,35.567,35.567,35.191,35.191,2692,0
20140528,33.977,35.567,33.977,35.567,7566,0
20140529,35.238,35.756,35.022,35.285,8134,0
20140530,35.012,35.012,33.93,34.532,2822,0
20140602,35.002,35.285,33.921,35.257,3201,0
20140603,35.238,35.238,34.542,35.04,236,0
20140604,34.813,34.813,34.353,34.813,2214,0
20140605,34.522,34.777,34.296,34.597,30527,0
20140606,34.597,34.597,34.183,34.249,5148,0
20140609,34.024,34.343,33.102,33.967,5843,0
20140610,34.597,34.597,33.497,33.769,3435,0
20140611,33.544,33.967,33.45,33.507,3610,0
20140612,33.45,33.723,33.328,33.487,1713,0
20140613,33.778,34.062,33.497,34.062,408,0
20140616,33.384,34.062,33.328,34.062,1188,0
20140617,34.249,34.343,33.873,33.873,690,0
20140618,33.873,34.353,33.863,34.343,3595,0
20140620,34.155,35.188,34.145,34.998,1307,0
20140623,35.179,35.179,34.353,34.817,5989,0
20140624,34.827,35.378,34.155,35.378,4480,0
20140625,35.378,35.378,34.06,34.155,28144,0
20140626,34.534,34.534,33.757,34.534,9517,0
20140627,34.069,35.425,33.698,35.387,19765,0
20140630,35.425,35.425,34.155,35.055,1424,0
20140701,34.268,34.268,34.163,34.163,808,0
20140702,33.869,34.155,33.5,33.737,7427,0
20140703,34.667,34.677,33.395,33.395,1672,0
20140704,33.395,33.405,33.376,33.385,25105,0
20140707,33.5,34.06,33.224,34.06,2368,0
20140708,34.06,34.06,33.49,33.757,218,0
20140709,33.49,33.49,33.121,33.121,1146,0
20140710,33.205,33.205,33.121,33.121,53755,0
20140711,33.205,33.205,33.121,33.129,1048,0
20140714,33.196,33.728,32.921,32.921,1740,0
20140715,33.443,33.443,31.603,32.636,7879,0
20140716,32.256,32.636,32.162,32.265,6249,0
20140717,32.446,32.636,32.446,32.446,6621,0
20140718,32.38,33.101,31.545,31.545,1511,0
20140721,31.839,32.399,30.549,30.606,4452,0
20140722,30.739,32.342,30.739,31.403,4959,0
20140723,31.307,32.256,31.307,32.256,2313,0
20140724,32.247,32.446,31.783,32.256,2908,0
20140725,31.791,32.238,31.498,31.498,7507,0
20140728,31.449,32.977,31.449,32.466,4516,0
20140729,32.921,32.921,32.256,32.731,3760,0
20140730,32.731,32.731,32.541,32.551,11698,0
20140731,32.684,32.967,32.351,32.967,5709,0
20140801,32.967,32.967,32.967,32.967,50,0
20140804,32.949,33.205,32.949,33.205,6094,0
20140805,33.196,33.196,32.399,32.541,746,0
20140806,32.162,33.081,31.897,32.731,632,0
20140807,32.086,32.086,31.469,31.469,6272,0
20140808,31.449,31.459,30.312,31.307,36022,0
20140811,30.529,31.355,30.529,30.938,11263,0
20140812,30.976,31.118,30.928,30.928,5411,0
20140813,30.928,31.307,30.928,31.023,4711,0
20140814,31.176,32.256,31.166,32.256,8069,0
20140818,32.731,32.731,31.972,32.256,738,0
20140819,32.636,32.636,31.307,31.593,4979,0
20140820,31.336,31.783,31.336,31.498,476,0
20140821,31.498,31.783,31.307,31.783,726,0
20140822,31.783,32.19,31.783,32.162,1647,0
20140825,32.162,32.873,32.162,32.873,3905,0
20140826,32.921,32.921,32.826,32.826,3671,0
20140827,32.873,33.158,32.731,33.158,7528,0
20140828,33.158,33.158,31.811,33.016,6289,0
20140829,32.399,33.67,32.399,33.49,5476,0
20140901,34.05,34.05,33.111,33.527,856,0
20140902,33.348,33.49,33.348,33.348,362,0
20140903,33.348,35.673,33.348,34.534,11497,0
20140904,34.439,34.639,34.172,34.629,1154,0
20140905,34.619,34.619,34.249,34.495,367,0
20140908,34.495,34.514,33.737,34.514,1799,0
20140909,34.163,34.42,34.135,34.42,9536,0
20140910,34.381,35.473,34.381,35.103,15876,0
20140911,35.103,35.291,35.103,35.291,9613,0
20140912,35.36,35.548,35.34,35.548,2476,0
20140915,35.548,36.052,34.97,36.052,14257,0
20140916,36.052,36.43,35.369,36.335,1895,0
20140917,36.28,36.507,36.28,36.488,14908,0
20140918,36.062,36.062,35.539,35.673,2070,0
20140919,35.842,35.842,35.673,35.673,48,0
20140922,35.673,36.374,35.387,36.365,45468,0
20140923,36.355,36.573,36.24,36.25,15073,0
20140924,36.25,36.972,36.24,36.905,21076,0
20140925,36.905,36.972,36.658,36.972,7260,0
20140926,36.972,36.972,36.099,36.972,97474,0
20140929,36.165,36.972,36.052,36.526,15091,0
20140930,36.099,36.801,36.099,36.516,5066,0
20141001,36.573,36.573,36.43,36.43,532,0
20141002,36.43,36.43,35.121,35.264,1936,0
20141003,36.516,36.516,35.216,35.301,4000,0
20141006,36.052,36.062,35.578,35.578,1135,0
20141007,35.957,36.156,35.52,35.52,333,0
20141008,35.52,35.814,34.913,35.103,2449,0
20141009,35.588,36.43,35.578,36.43,7274,0
20141010,35.673,36.413,35.588,36.052,2071,0
20141013,35.52,36.052,35.103,36.052,6128,0
20141014,35.291,35.578,35.283,35.321,7323,0
20141015,35.568,35.568,35.008,35.008,1193,0
20141016,35.113,35.113,34.913,35.103,1690,0
20141017,35.103,35.103,35.103,35.103,415,0
20141020,35.291,35.291,35.291,35.291,263,0
20141021,35.291,36.052,34.988,35.529,5588,0
20141022,35.947,36.052,35.387,36.052,102445,0
20141023,36.042,36.042,34.639,34.913,13142,0
20141024,35.291,35.937,35.291,35.673,903,0
20141027,35.483,35.851,35.311,35.766,5938,0
20141028,35.851,35.861,35.766,35.861,53704,0
20141029,35.861,35.928,35.861,35.861,1163,0
20141031,35.578,35.691,35.396,35.588,865,0
20141103,35.663,35.663,35.653,35.663,203,0
20141104,35.663,36.43,35.663,35.786,3628,0
20141105,35.861,36.052,35.814,36.032,301,0
20141106,36.013,36.394,36.013,36.394,690,0
20141107,36.394,36.394,36.042,36.317,1632,0
20141110,36.062,36.28,36.052,36.052,12634,0
20141112,36.042,36.24,35.919,36.24,1178,0
20141113,36.222,36.24,36.222,36.232,1765,0
20141114,36.147,36.24,36.052,36.147,14167,0
20141117,36.175,36.175,35.198,35.198,75697,0
20141118,35.198,36.052,35.198,35.578,6609,0
20141119,36.042,36.052,35.103,36.042,5613,0
20141120,36.099,36.117,35.851,35.861,2574,0
20141121,36.052,36.147,35.673,35.673,5483,0
20141124,35.673,36.004,35.216,35.216,2015,0
20141125,35.776,35.776,34.732,34.732,1107,0
20141126,34.866,35.283,34.258,34.258,4236,0
20141127,34.258,35.103,33.86,35.103,14929,0
20141128,35.103,35.578,34.116,35.578,25298,0
20141201,35.578,35.578,34.866,34.961,1249,0
20141202,34.961,34.961,34.163,34.742,1347,0
20141203,34.742,34.942,34.742,34.742,824,0
20141204,35.306,35.306,34.436,34.867,5679,0
20141205,34.914,34.914,33.671,34.35,3816,0
20141208,34.245,34.245,33.901,33.901,15406,0
20141209,33.901,33.91,33.901,33.91,107,0
20141210,33.901,33.901,33.135,33.384,72569,0
20141211,33.384,33.479,32.331,32.523,14434,0
20141212,32.331,33.479,32.331,33.001,18377,0
20141215,33.001,33.327,33.001,33.001,737,0
20141216,33.001,33.001,32.475,33.001,2462,0
20141217,32.484,33.47,32.484,33.288,875,0
20141218,33.288,34.064,33.288,33.499,3672,0
20141219,33.337,33.479,33.288,33.479,1058,0
20141222,33.479,35.24,33.097,35.24,22013,0
20141223,34.914,35.392,34.914,35.374,43109,0
20141229,35.575,35.765,34.466,35.44,16736,0
20141230,35.585,35.585,34.466,35.345,23952,0
20150102,35.392,35.392,34.666,34.676,495,0
20150105,35.402,35.402,33.967,34.34,8317,0
20150107,33.967,35.201,33.967,35.201,5868,0
20150108,35.192,35.201,34.723,35.201,7069,0
20150109,35.23,35.23,34.818,35.154,5438,0
20150112,34.723,35.086,34.436,34.723,108966,0
20150113,34.8,34.914,34.054,34.914,140757,0
20150114,34.914,34.914,34.216,34.914,4193,0
20150115,34.466,34.914,34.111,34.436,2116,0
20150116,34.283,34.436,34.091,34.16,311,0
20150119,34.904,34.904,33.001,33.001,50585,0
20150120,33.623,34.417,33.479,33.891,1758,0
20150121,33.891,33.939,33.479,33.939,799,0
20150122,33.939,34.16,33.603,33.643,1469,0
20150123,34.16,34.16,33.585,33.681,1921,0
20150126,33.681,33.719,33.633,33.681,338,0
20150127,34.16,34.16,33.958,33.958,13485,0
20150128,33.958,34.005,33.958,33.958,599,0
20150129,33.958,33.958,33.689,33.689,52023,0
20150130,33.689,33.929,33.479,33.757,2680,0
20150202,33.958,34.914,33.527,34.914,59178,0
20150203,34.532,35.392,34.436,34.676,21377,0
20150204,34.676,35.279,34.436,34.436,5798,0
20150205,34.914,34.914,33.967,33.967,265,0
20150206,34.618,34.618,33.958,34.245,987,0
20150209,34.15,34.15,33.958,33.958,27,0
20150210,33.881,33.881,33.537,33.547,1993,0
20150211,33.537,33.565,33.537,33.547,617,0
20150212,33.91,33.91,33.613,33.613,1345,0
20150213,33.671,34.436,33.671,34.436,5765,0
20150216,34.436,34.818,34.436,34.818,3354,0
20150217,34.857,34.904,34.436,34.904,3419,0
20150218,34.904,35.154,34.388,35.01,2478,0
20150219,35.01,38.501,35.01,38.262,105282,0
20150220,39.009,39.219,37.354,39.123,18486,0
20150223,39.028,39.028,38.252,38.836,6678,0
20150224,38.445,40.176,38.071,40.176,27879,0
20150225,39.888,40.73,39.792,40.654,7447,0
20150226,40.463,40.941,39.812,40.797,7242,0
20150227,40.654,41.323,40.281,41.314,21998,0
20150302,41.314,41.323,40.951,41.323,4163,0
20150303,41.227,41.227,40.291,41.131,30341,0
20150304,41.323,43.045,40.749,42.088,20619,0
20150305,42.902,43.428,42.088,42.997,17680,0
20150306,42.845,43.667,42.845,43.523,10560,0
20150309,43.667,43.906,42.845,43.906,5665,0
20150310,43.906,44.375,43.906,44.375,11564,0
20150311,43.045,44.001,43.045,43.763,2686,0
20150312,43.763,43.964,43.763,43.771,3133,0
20150313,43.715,43.715,43.16,43.333,7036,0
20150316,42.758,43.428,42.088,42.596,4606,0
20150317,42.662,43.428,42.662,43.428,3797,0
20150318,43.428,43.428,43.045,43.045,1589,0
20150319,43.045,43.513,43.027,43.027,2787,0
20150320,43.045,43.045,42.968,43.045,5875,0
20150323,43.045,43.045,40.711,42.576,3477,0
20150324,42.471,42.605,41.706,42.566,1722,0
20150325,41.285,42.471,41.285,42.28,3477,0
20150326,42.28,42.28,42.04,42.28,8038,0
20150327,42.328,42.471,42.146,42.471,3837,0
20150330,42.566,42.566,41.849,42.414,6726,0
20150331,42.414,42.424,41.782,41.994,2538,0
20150401,42.184,42.28,40.941,40.941,4829,0
20150402,41.994,42.088,41.61,41.61,2969,0
20150407,41.61,41.61,40.749,41.151,2371,0
20150408,40.806,42.04,40.797,41.994,5717,0
20150409,41.994,42.376,41.802,42.376,17626,0
20150410,42.376,42.758,41.419,41.419,5128,0
20150413,41.61,42.48,41.429,41.429,4772,0
20150414,41.61,42.758,41.61,42.758,1778,0
20150415,42.758,43.045,42.088,42.949,6642,0
20150416,42.949,42.949,42.174,42.213,782,0
20150417,42.566,42.662,42.079,42.088,1257,0
20150420,41.171,42.27,40.999,41.62,4653,0
20150421,41.217,42.223,41.131,42.223,5763,0
20150422,41.802,41.898,41.227,41.333,2130,0
20150423,42.088,42.088,41.161,41.161,895,0
20150424,42.088,42.088,40.941,40.941,1571,0
20150427,40.989,41.898,40.989,41.898,3592,0
20150428,42.088,42.184,41.419,42.184,1858,0
20150429,42.04,42.184,41.61,42.184,3315,0
20150430,42.174,42.174,41.381,42.174,4549,0
20150504,42.174,42.174,41.131,41.908,1648,0
20150505,41.888,42.088,41.237,42.088,11403,0
20150506,42.174,43.428,41.802,43.198,60027,0
20150507,43.38,43.38,42.806,43.38,1393,0
20150508,43.38,43.419,43.38,43.409,7692,0
20150511,43.409,43.868,43.333,43.619,7112,0
20150512,43.619,43.619,41.658,43.323,5763,0
20150513,43.38,43.983,43.141,43.983,3007,0
20150514,43.897,43.897,41.908,41.908,5692,0
20150515,41.716,41.716,40.663,41.61,8957,0
20150518,40.702,41.227,40.702,41.227,2742,0
20150519,40.663,41.131,40.663,41.131,12134,0
20150520,40.855,40.855,38.55,39.219,37575,0
20150521,39.219,39.792,38.75,39.228,10459,0
20150522,39.314,40.463,38.893,40.463,1077,0
20150525,40.443,40.443,38.932,39.228,5154,0
20150526,39.209,39.228,38.597,38.597,4495,0
20150527,38.587,39.544,37.544,37.544,87010,0
20150528,37.909,38.568,37.909,38.501,2210,0
20150529,38.501,38.54,38.071,38.54,1587,0
20150601,38.454,38.454,37.985,38.033,657,0
20150602,38.014,38.339,37.995,38.004,583,0
20150603,38.071,38.979,38.071,38.979,12864,0
20150605,38.367,39.697,38.367,39.697,1550,0
20150608,39.87,39.87,38.454,38.454,6017,0
20150609,38.454,39.86,38.454,38.836,2964,0
20150610,39.736,39.736,38.377,38.397,16790,0
20150611,39.209,39.209,37.85,37.85,14771,0
20150612,37.841,38.061,36.493,36.932,9028,0
20150615,36.78,37.296,36.339,36.349,14345,0
20150616,36.559,36.559,36.119,36.329,28348,0
20150617,36.398,36.398,34.579,34.579,37272,0
20150618,34.895,36.349,34.895,36.349,48513,0
20150619,36.349,38.252,35.881,38.252,12088,0
20150622,37.402,38.731,37.402,37.823,4615,0
20150623,37.784,39.123,37.784,39.028,2149,0
20150624,38.281,39.123,38.281,38.903,2481,0
20150625,37.803,39.41,37.803,38.262,361,0
20150626,38.645,39.965,38.329,39.956,20557,0
20150629,38.726,39.694,37.661,39.297,15485,0
20150630,38.106,39.587,38.106,39.113,47682,0
20150701,38.987,39.21,38.251,38.446,29276,0
20150702,38.455,39.694,38.455,39.007,475,0
20150703,39.016,39.636,39.016,39.113,35921,0
20150707,38.629,38.764,38.242,38.242,1456,0
20150708,38.242,38.58,37.854,38.58,17426,0
20150709,38.339,39.113,38.339,39.113,1490,0
20150710,38.339,40.333,38.339,39.307,5449,0
20150713,39.22,39.694,39.22,39.665,5790,0
20150714,39.694,39.694,38.726,39.694,2311,0
20150715,39.694,40.42,39.694,40.42,2447,0
20150716,39.985,40.556,39.965,40.556,489,0
20150717,40.178,40.333,39.79,40.333,6208,0
20150720,40.188,40.556,39.365,39.8,277,0
20150721,39.83,40.526,39.452,40.169,3057,0
20150722,39.394,40.566,39.394,40.178,2520,0
20150723,40.178,40.178,40.178,40.178,95,0
20150724,39.452,40.082,39.403,40.082,1004,0
20150727,39.307,40.004,39.259,39.394,187,0
20150728,39.394,40.169,39.394,39.684,1195,0
20150729,40.169,40.169,38.959,39.782,898,0
20150730,39.616,39.782,39.616,39.684,256,0
20150731,39.878,40.449,39.878,40.449,7200,0
20150803,40.449,40.449,40.013,40.439,1116,0
20150804,40.439,41.136,40.12,40.953,8823,0
20150805,41.136,42.492,41.136,41.572,6100,0
20150806,41.34,41.562,40.73,40.759,2214,0
20150807,38.726,38.726,36.828,37.254,40956,0
20150810,37.08,37.448,36.79,36.79,6290,0
20150811,36.983,36.983,35.347,35.677,19562,0
20150812,35.85,35.85,33.934,33.982,22151,0
20150813,34.37,34.563,33.691,33.798,15439,0
20150814,34.06,34.06,32.724,32.752,16931,0
20150817,32.578,33.875,32.53,32.53,47101,0
20150818,33.091,33.091,31.949,32.075,10047,0
20150819,32.094,32.414,31.949,31.949,10965,0
20150820,31.755,31.755,30.981,30.981,39432,0
20150821,31.949,31.949,30.284,30.284,45948,0
20150824,30.012,30.981,29.102,29.102,26315,0
20150825,29.045,30.496,29.045,29.142,15633,0
20150826,29.335,32.036,29.335,30.206,7161,0
20150827,30.981,31.939,30.981,31.465,1943,0
20150828,31.755,31.755,30.981,30.981,3510,0
20150831,31.949,31.949,30.981,31.949,5126,0
20150901,31.465,31.465,30.496,30.981,8668,0
20150902,31.552,31.552,30.022,30.109,3763,0
20150903,30.225,31.901,29.635,30.788,100093,0
20150904,30.981,30.981,30.312,30.496,2021,0
20150907,30.496,30.496,29.383,29.383,2808,0
20150908,30.012,30.284,29.345,29.625,14106,0
20150909,29.722,30.012,29.673,29.742,4116,0
20150910,29.432,30.012,29.432,29.896,1683,0
20150911,29.896,30.981,29.896,30.884,36784,0
20150914,30.981,30.981,30.352,30.691,2984,0
20150915,30.981,30.981,29.965,30.303,2304,0
20150916,30.874,30.874,30.303,30.303,2549,0
20150917,30.448,31.891,30.448,31.523,12122,0
20150918,31.523,31.755,31.358,31.358,4093,0
20150921,31.271,31.358,30.981,30.981,305,0
20150922,30.991,30.991,30.032,30.032,3978,0
20150923,30.032,30.622,29.916,30.109,6645,0
20150924,30.574,30.574,29.703,29.703,53414,0
20150925,30.012,30.303,29.819,30.235,55475,0
20150928,30.235,32.917,30.235,30.981,26737,0
20150929,31.291,31.291,30.303,30.496,3746,0
20150930,30.981,30.981,30.981,30.981,7,0
20151001,30.778,31.436,30.778,31.349,1455,0
20151002,31.078,31.349,30.119,30.119,823,0
20151005,30.981,31.349,30.788,30.884,2182,0
20151006,31.291,31.368,30.593,31.368,2524,0
20151007,31.368,32.307,31.078,31.571,3125,0
20151008,32.307,32.888,31.832,32.432,10089,0
20151009,32.821,33.391,32.772,33.295,19000,0
20151012,33.295,34.679,33.208,34.185,19430,0
20151013,34.563,34.563,33.334,33.334,23997,0
20151014,32.965,33.865,32.955,33.682,4592,0
20151015,33.111,33.537,32.937,32.965,4929,0
20151016,33.672,33.672,32.462,33.208,6317,0
20151019,33.208,33.285,31.571,31.755,5314,0
20151020,31.484,31.949,31.271,31.271,1721,0
20151021,31.465,31.465,31.194,31.194,2517,0
20151022,31.222,31.852,31.145,31.358,1472,0
20151023,31.678,31.939,31.135,31.184,2520,0
20151026,31.126,31.368,30.061,30.303,4092,0
20151027,30.952,30.952,30.012,30.012,8205,0
20151028,30.874,30.874,29.848,29.848,6567,0
20151029,29.916,30.729,29.461,30.109,27576,0
20151030,30.109,30.196,29.78,29.78,4873,0
20151102,29.335,29.829,29.142,29.576,2580,0
20151103,30.003,30.003,29.529,29.655,7651,0
20151104,30.158,30.158,28.754,28.754,24773,0
20151105,28.57,29.819,28.173,28.822,8792,0
20151106,29.625,29.625,28.173,28.938,22914,0
20151109,28.938,29.045,28.589,29.045,17090,0
20151110,29.045,29.045,28.667,28.667,701,0
20151112,28.657,28.706,28.463,28.463,2940,0
20151113,28.463,28.648,28.299,28.299,2529,0
20151116,28.279,28.493,28.27,28.27,4015,0
20151117,28.754,28.948,28.754,28.899,6114,0
20151118,28.948,29.132,28.802,29.035,5464,0
20151119,29.035,30.148,28.483,30.109,4874,0
20151120,30.206,30.206,29.529,30.012,1386,0
20151123,29.616,29.819,29.045,29.809,1023,0
20151124,29.664,29.906,29.045,29.906,716,0
20151125,29.896,30.109,29.529,29.916,2431,0
20151126,29.906,30.971,29.451,30.971,20709,0
20151127,31.271,31.823,30.981,31.222,10229,0
20151130,31.688,32.191,31.378,31.658,8964,0
20151201,31.949,31.949,31.349,31.349,5255,0
20151202,31.658,31.658,30.981,31.32,4514,0
20151203,31.223,31.223,30.061,30.806,3388,0
20151204,30.681,30.681,29.722,30.303,233207,0
20151207,30.293,30.826,29.829,30.003,2482,0
20151208,29.819,30.496,29.771,30.109,6137,0
20151209,30.835,30.835,30.109,30.642,37601,0
20151210,30.798,31.17,29.811,30.104,1474,0
20151211,31.277,31.277,30.007,30.104,990,0
20151214,29.713,29.811,28.599,28.667,44230,0
20151215,28.648,29.811,28.638,29.029,826,0
20151216,29.811,29.811,28.834,28.834,13473,0
20151217,29.899,29.899,28.834,29.322,8723,0
20151218,29.322,29.801,28.834,28.834,5811,0
20151221,29.322,30.241,29.176,30.202,27506,0
20151222,30.3,31.277,30.3,30.886,5464,0
20151223,31.082,31.082,30.691,31.082,14096,0
20151228,30.407,31.522,30.3,31.522,9658,0
20151229,31.463,32.225,31.463,32.137,12708,0
20151230,32.137,32.137,31.717,32.059,12112,0
20160104,31.091,32.059,30.3,32.059,6938,0
20160105,31.277,31.277,30.779,30.779,11724,0
20160107,30.055,30.661,29.899,29.948,5167,0
20160108,29.928,30.583,29.85,29.919,3104,0
20160111,29.889,30.261,29.616,30.261,1688,0
20160112,30.261,30.261,29.586,30.231,955,0
20160113,29.616,31.228,29.616,29.928,1393,0
20160114,31.16,31.16,29.909,29.909,1025,0
20160115,29.909,31.033,29.909,30.837,3162,0
20160118,29.811,30.3,29.127,29.313,10158,0
20160119,29.322,29.322,28.589,28.931,1613,0
20160120,28.931,29.322,28.54,28.599,2291,0
20160121,29.225,29.225,27.954,27.954,5899,0
20160122,28.335,28.345,26.898,27.153,9918,0
20160125,28.296,28.296,27.289,27.289,2608,0
20160126,27.123,27.504,26.39,26.879,5583,0
20160127,26.879,27.348,25.901,26.39,5102,0
20160128,26.39,27.358,25.989,25.989,19554,0
20160129,26.146,26.869,26.009,26.058,11672,0
20160201,26.351,26.859,26.244,26.429,21266,0
20160202,26.429,27.338,26.429,26.85,50857,0
20160203,27.26,27.26,26.537,26.537,8513,0
20160204,26.869,26.869,26.537,26.762,20943,0
20160205,26.683,26.85,26.507,26.507,3603,0
20160208,26.517,26.517,24.953,25.872,15537,0
20160209,25.921,26.674,25.608,25.901,2388,0
20160210,25.882,25.882,25.471,25.853,2907,0
20160211,26.087,26.087,25.52,25.716,3314,0
20160212,25.716,25.892,25.364,25.364,2505,0
20160215,25.784,26.488,25.784,25.901,800,0
20160216,25.901,25.901,25.413,25.413,1863,0
20160217,25.237,25.755,25.237,25.755,7081,0
20160218,25.755,25.765,25.413,25.745,4861,0
20160219,25.716,25.716,25.413,25.462,34134,0
20160222,25.696,25.892,25.569,25.608,5637,0
20160223,25.657,26.097,25.471,26.087,10532,0
20160224,26.087,26.527,26.087,26.488,7660,0
20160225,26.488,26.801,24.924,25.999,103897,0
20160226,26.292,27.299,26.292,26.566,11106,0
20160229,26.859,27.123,26.586,26.879,3765,0
