Date,Open,High,Low,Close,Volume,OpenInt
20130711,6.7264,7.1366,6.7264,7.1366,289,0
20130712,7.2185,7.2185,7.2185,7.2185,5,0
20130715,7.235,7.235,6.9315,6.9725,756,0
20130716,7.6451,7.7928,7.3827,7.7928,4166,0
20130717,7.7026,7.7026,7.3005,7.6697,1146,0
20130718,7.6697,7.6697,7.6697,7.6697,13,0
20130719,7.6287,7.6287,7.2185,7.5795,3525,0
20130722,7.5467,7.5467,7.5467,7.5467,5,0
20130723,7.5467,7.5467,7.153,7.4565,445,0
20130724,7.4647,7.4647,7.2185,7.3827,127,0
20130725,7.3827,7.3827,7.3827,7.3827,2,0
20130726,7.3827,7.3827,7.2185,7.3827,928,0
20130729,7.5057,7.5057,7.5057,7.5057,13,0
20130730,7.4647,7.4647,7.1366,7.3827,1751,0
20130731,7.3417,7.3417,7.3417,7.3417,5,0
20130801,7.3005,7.4235,7.2842,7.4235,798,0
20130802,7.5057,7.5057,7.3827,7.5057,258,0
20130805,7.4647,7.4647,7.3005,7.4073,1241,0
20130806,7.4975,7.4975,7.4975,7.4975,13,0
20130807,7.4647,7.5057,7.4647,7.5057,133,0
20130808,7.5057,7.5057,7.3827,7.3827,1411,0
20130809,7.3827,7.3827,7.3827,7.3827,5,0
20130812,7.3827,7.3827,7.3827,7.3827,2,0
20130813,7.3005,7.3005,7.3005,7.3005,183,0
20130814,7.2596,7.2596,7.2185,7.2185,506,0
20130816,7.2021,7.3005,7.2021,7.3005,987,0
20130819,7.3005,7.3005,7.3005,7.3005,177,0
20130820,7.3005,7.3005,7.2433,7.2433,575,0
20130821,7.3005,7.5467,7.2842,7.5467,2939,0
20130822,7.5384,7.6205,7.522,7.6205,804,0
20130823,7.6041,7.6041,7.5877,7.5877,372,0
20130826,7.5877,7.5877,7.5877,7.5877,319,0
20130827,7.5791,7.5791,7.5439,7.5439,581,0
20130828,7.5467,7.5467,7.2514,7.5384,642,0
20130829,7.5877,7.5877,7.4975,7.4975,185,0
20130830,7.4975,7.4975,7.4975,7.4975,2,0
20130902,7.4975,7.5877,7.4975,7.5877,2170,0
20130903,7.588,7.588,7.588,7.588,128,0
20130904,7.5791,7.5791,7.3852,7.3852,768,0
20130905,7.3852,7.3852,6.8917,7.2972,2249,0
20130906,7.1386,7.2794,7.0504,7.2178,1546,0
20130909,7.5057,7.5057,7.2185,7.5057,1414,0
20130910,7.5087,8.0726,7.5087,7.6938,5849,0
20130911,7.7907,7.7907,7.1386,7.7642,8511,0
20130912,7.7818,7.7818,7.6321,7.7553,4869,0
20130913,7.773,7.773,7.3852,7.7113,3944,0
20130916,7.773,7.773,7.4646,7.6145,2179,0
20130917,7.6145,7.7026,7.5703,7.7026,5340,0
20130918,7.8876,7.8876,7.6673,7.6849,2879,0
20130919,7.8347,7.8787,7.5791,7.8435,1884,0
20130920,7.9229,7.9229,7.7553,7.914,915,0
20130923,7.8876,7.8876,7.5351,7.5351,982,0
20130924,7.7113,7.7113,7.5351,7.5351,229,0
20130925,7.5791,7.5791,7.4029,7.4029,84,0
20130926,7.4029,7.4029,7.2706,7.3148,835,0
20130927,7.4734,7.4734,7.0504,7.0504,5698,0
20130930,7.0945,7.4029,7.0504,7.4029,2510,0
20131001,7.2266,7.447,7.1386,7.3588,915,0
20131002,7.3148,7.447,7.1033,7.447,342,0
20131003,7.447,7.447,7.3236,7.447,509,0
20131004,7.5351,7.6673,7.5351,7.6673,261,0
20131007,7.6673,7.6673,7.5351,7.5791,343,0
20131008,7.6409,7.6409,7.4029,7.6321,82,0
20131009,7.5703,7.5703,7.3852,7.4911,616,0
20131010,7.5351,7.5615,7.4029,7.4029,797,0
20131011,7.4029,7.5351,7.0504,7.0592,3642,0
20131014,7.1825,7.1825,7.068,7.1386,2794,0
20131015,7.1386,7.1386,7.0504,7.1386,7149,0
20131016,7.1386,7.1386,7.1386,7.1386,222,0
20131017,7.2266,7.2266,7.2266,7.2266,7,0
20131018,7.2266,7.2266,7.2266,7.2266,2,0
20131021,7.2266,7.2266,7.2178,7.2266,1122,0
20131022,7.2266,7.2266,7.2178,7.2178,425,0
20131023,7.2266,7.2266,7.0592,7.0592,1682,0
20131024,7.1561,7.1561,7.0064,7.1386,378,0
20131025,7.1386,7.2266,7.0504,7.0504,1328,0
20131028,7.1825,7.2266,7.1825,7.209,1073,0
20131029,7.2266,7.2266,7.2266,7.2266,2,0
20131030,7.2266,7.2266,7.2266,7.2266,960,0
20131031,7.2266,7.2266,7.1033,7.2266,20,0
20131104,7.2178,7.2178,7.2178,7.2178,91,0
20131105,7.2002,7.2002,7.1914,7.1914,285,0
20131106,7.2002,7.2002,7.1033,7.2002,573,0
20131107,7.209,7.209,7.209,7.209,2,0
20131108,7.209,7.209,7.1121,7.1121,24,0
20131112,7.209,7.209,7.1033,7.1033,1312,0
20131113,7.1825,7.1825,7.0504,7.0504,127,0
20131114,7.2266,7.2266,7.068,7.2178,197,0
20131115,7.2178,7.2266,7.1209,7.2266,1481,0
20131118,7.1386,7.1649,7.1386,7.1386,1334,0
20131119,7.2266,7.2266,7.1386,7.1825,422,0
20131120,7.1825,7.4029,7.1825,7.4029,5313,0
20131121,7.4029,7.4029,7.2706,7.3941,167,0
20131122,7.3941,7.4029,7.3941,7.4029,2176,0
20131125,7.4029,7.5791,7.4029,7.4911,6308,0
20131126,7.4911,7.4911,7.1825,7.4029,326,0
20131127,7.4029,7.4029,7.4029,7.4029,2,0
20131128,7.4029,7.4911,7.3148,7.4911,3805,0
20131129,7.4911,7.4911,7.4911,7.4911,2,0
20131202,7.4029,7.4029,7.1825,7.4029,434,0
20131203,7.447,7.447,7.447,7.447,2,0
20131204,7.4029,7.4029,7.4029,7.4029,2,0
20131205,7.4205,7.4205,7.0504,7.2178,2724,0
20131206,7.1386,7.2706,7.1386,7.2706,400,0
20131209,7.253,7.447,7.2266,7.2706,1759,0
20131210,7.2266,7.2266,7.2266,7.2266,800,0
20131211,7.4029,7.5791,7.2706,7.2706,380,0
20131212,7.4911,7.5351,7.4029,7.5351,1613,0
20131213,7.5351,7.5351,7.3148,7.5351,19,0
20131216,7.5351,7.5351,7.0504,7.0856,1940,0
20131217,7.1825,7.2178,7.024,7.0504,2090,0
20131218,7.2002,7.2002,7.024,7.1386,1400,0
20131219,7.1297,7.1297,6.6979,7.0504,523,0
20131220,7.0328,7.1121,6.9622,7.1121,15514,0
20131223,7.1737,7.1737,6.9622,6.9622,1159,0
20131227,6.9976,7.0945,6.9976,6.9976,764,0
20131230,7.0945,7.6673,7.0945,7.6233,4057,0
20140102,7.5791,7.6145,7.5791,7.6145,624,0
20140103,7.6056,7.6056,7.4911,7.5791,1170,0
20140107,7.6233,7.6233,7.0504,7.0504,4981,0
20140108,7.209,7.209,7.209,7.209,377,0
20140109,7.2706,7.2706,7.2706,7.2706,2,0
20140110,7.2706,7.2706,7.1033,7.2706,116,0
20140113,7.2442,7.2442,7.0945,7.1386,984,0
20140114,7.1386,7.1825,7.0945,7.1825,546,0
20140115,7.2266,7.4911,7.2178,7.4911,532,0
20140116,7.447,7.447,7.1825,7.1825,1705,0
20140117,7.3148,7.3148,7.0504,7.0504,7819,0
20140120,7.1297,7.1297,6.9799,7.0416,2215,0
20140121,7.0416,7.0416,7.0064,7.0064,680,0
20140122,7.0416,7.0504,7.0064,7.0152,4899,0
20140123,7.0504,7.0504,7.0064,7.0064,308,0
20140124,7.0504,7.0504,7.0064,7.0504,4154,0
20140127,7.0504,7.0504,7.0504,7.0504,2,0
20140128,7.0504,7.0504,7.0504,7.0504,5630,0
20140129,7.0504,7.0504,7.0504,7.0504,13302,0
20140130,7.0504,7.0504,7.0504,7.0504,378,0
20140131,7.0504,7.209,7.0504,7.1386,3313,0
20140203,7.1825,7.1825,7.1386,7.1386,1456,0
20140204,7.2266,7.2266,7.2266,7.2266,2,0
20140205,7.2706,7.2706,7.2706,7.2706,2,0
20140206,7.253,7.5791,7.2442,7.5791,4226,0
20140207,7.6233,7.8083,7.6233,7.8083,678,0
20140210,7.7553,7.7553,7.4734,7.5175,662,0
20140211,7.4911,7.8347,7.447,7.6673,1746,0
20140212,7.7553,7.9317,7.6673,7.8787,903,0
20140213,7.8787,8.1168,7.6673,8.1168,5001,0
20140214,8.108,8.2313,7.9317,8.2313,2741,0
20140217,8.3194,8.3194,8.3194,8.3194,2,0
20140218,8.3194,8.3194,8.3106,8.3106,1000,0
20140219,8.3194,8.3194,8.0198,8.3018,1166,0
20140220,8.3018,8.3194,8.2842,8.2842,251,0
20140221,8.3018,8.3018,8.152,8.2842,223,0
20140224,8.0638,8.3018,8.0638,8.3018,1498,0
20140225,8.3018,8.3018,8.3018,8.3018,229,0
20140226,8.2842,8.3018,8.1961,8.1961,2334,0
20140227,8.3018,8.3018,8.108,8.1961,122,0
20140228,8.2666,8.2666,8.2666,8.2666,2,0
20140303,8.2313,8.2313,7.8347,7.9229,1073,0
20140304,7.9405,8.4604,7.9405,8.4428,11571,0
20140305,8.7249,9.535,8.7249,9.0065,5502,0
20140306,8.8394,9.341,8.8394,9.3236,1513,0
20140307,9.3236,9.3236,8.813,9.3158,1954,0
20140310,9.1652,9.1652,8.7249,8.7249,1508,0
20140311,8.9888,8.9888,8.9888,8.9888,93,0
20140312,8.9712,9.782,8.5486,9.1215,2758,0
20140313,9.077,9.077,9.0334,9.0334,468,0
20140314,9.0157,9.0157,8.1168,8.1696,7085,0
20140317,8.3634,8.8042,8.3634,8.8042,385,0
20140318,8.813,9.2094,8.7866,9.2094,1506,0
20140319,9.1215,9.1215,8.813,8.9805,175,0
20140320,8.9888,8.9888,8.9888,8.9888,2,0
20140321,8.9628,9.1567,8.9452,9.1567,1699,0
20140324,9.2452,9.2529,8.9888,9.2529,265,0
20140325,9.2452,9.2452,8.7689,8.9888,838,0
20140326,9.1652,9.2529,8.857,9.1652,970,0
20140327,9.1652,9.1652,9.1652,9.1652,2,0
20140328,9.1215,9.1215,8.7249,8.7249,1286,0
20140331,8.7337,8.7337,8.6719,8.6719,285,0
20140401,8.813,9.0334,8.813,8.8301,1479,0
20140402,8.9888,9.1215,8.9888,9.1215,137,0
20140403,9.1652,9.1652,9.1652,9.1652,296,0
20140404,9.1652,9.1652,9.1652,9.1652,2,0
20140407,9.1652,9.1652,9.1652,9.1652,413,0
20140408,9.1652,10.046,9.1652,9.87,4552,0
20140409,9.87,10.267,9.87,10.267,2143,0
20140410,10.223,10.223,10.223,10.223,2,0
20140411,10.179,11.016,10.179,10.576,2917,0
20140414,10.664,10.664,10.012,10.62,2205,0
20140415,10.532,10.532,10.391,10.391,114,0
20140416,10.444,10.444,10.444,10.444,2,0
20140417,10.488,10.488,10.469,10.469,51,0
20140422,10.469,10.469,10.469,10.469,2,0
20140423,10.399,10.399,10.399,10.399,2,0
20140424,10.391,10.399,10.391,10.399,517,0
20140425,10.399,10.532,10.399,10.532,629,0
20140428,10.576,11.368,10.576,11.368,1176,0
20140429,11.368,11.589,11.28,11.457,688,0
20140430,11.457,11.457,11.457,11.457,2,0
20140502,11.457,11.457,11.457,11.457,2,0
20140505,11.457,11.457,10.664,10.84,702,0
20140506,10.999,10.999,10.488,10.981,167,0
20140507,10.981,10.981,10.134,10.576,1365,0
20140508,10.576,10.928,10.557,10.928,281,0
20140509,10.928,11.545,10.928,11.457,750,0
20140512,11.457,11.457,10.576,11.096,411,0
20140513,11.026,11.457,10.752,11.457,412,0
20140514,11.448,11.448,11.28,11.448,93,0
20140515,11.545,11.545,10.576,11.007,444,0
20140516,11.007,11.007,9.844,10.576,9744,0
20140519,10.444,10.444,9.694,9.958,118,0
20140520,10.293,10.293,9.739,10.267,1180,0
20140521,10.267,10.267,10.267,10.267,2,0
20140522,10.258,10.258,9.694,10.134,20,0
20140523,10.127,10.258,10.127,10.258,221,0
20140526,10.267,10.267,10.134,10.134,125,0
20140527,10.205,10.205,10.205,10.205,5,0
20140528,10.179,10.179,10.179,10.179,11,0
20140529,10.082,10.082,10.082,10.082,11,0
20140530,10.082,10.082,9.694,10.082,176,0
20140602,10.029,10.134,10.029,10.134,987,0
20140603,10.162,10.179,10.134,10.162,270,0
20140604,10.293,10.293,10.293,10.293,11,0
20140605,10.293,10.293,10.293,10.293,11,0
20140606,10.267,10.267,9.694,9.958,1542,0
20140609,9.915,9.915,9.694,9.915,145,0
20140610,9.87,9.87,9.862,9.87,123,0
20140611,9.958,9.958,9.958,9.958,5,0
20140612,9.958,9.958,9.958,9.958,86,0
20140613,10.152,10.152,9.958,9.958,130,0
20140616,9.694,10.152,9.518,10.152,209,0
20140617,10.152,10.152,10.152,10.152,5,0
20140618,10.179,10.179,10.003,10.003,169,0
20140620,10.003,10.003,10.003,10.003,211,0
20140623,10.003,10.003,9.87,9.87,176,0
20140624,9.958,10.134,9.791,10.134,753,0
20140625,10.444,10.444,10.046,10.355,244,0
20140626,10.444,10.919,10.179,10.919,965,0
20140627,10.576,10.576,10.134,10.444,485,0
20140630,10.576,10.576,10.576,10.576,11,0
20140701,10.532,10.532,9.958,9.958,95,0
20140702,9.958,9.958,9.958,9.958,140,0
20140703,10.134,10.134,9.782,9.782,320,0
20140704,9.782,9.782,9.782,9.782,630,0
20140707,9.782,9.782,9.782,9.782,11,0
20140708,9.958,10.752,9.958,10.752,187,0
20140709,11.016,11.016,10.576,10.928,103,0
20140710,10.928,10.928,10.928,10.928,11,0
20140711,10.928,10.928,10.928,10.928,28,0
20140714,10.928,10.928,10.928,10.928,73,0
20140715,10.928,10.928,10.928,10.928,11,0
20140716,10.928,10.928,10.928,10.928,34,0
20140717,10.928,10.928,10.399,10.576,135,0
20140718,10.399,10.399,10.399,10.399,57,0
20140721,9.958,9.958,9.958,9.958,227,0
20140722,10.215,10.215,9.739,10.215,34,0
20140723,10.215,10.215,10.215,10.215,5,0
20140724,10.215,10.223,10.215,10.223,153,0
20140725,9.746,10.003,9.694,10.003,284,0
20140728,10.003,10.444,10.003,10.444,41,0
20140729,10.444,10.84,10.444,10.84,52,0
20140730,10.919,10.928,10.576,10.576,733,0
20140731,10.576,10.664,10.576,10.664,130,0
20140801,10.831,10.831,10.831,10.831,318,0
20140804,10.831,10.831,10.576,10.822,594,0
20140805,10.831,10.831,10.831,10.831,3,0
20140806,10.831,10.831,10.488,10.488,244,0
20140807,10.576,10.576,10.576,10.576,5,0
20140808,10.576,10.576,10.576,10.576,3,0
20140811,10.576,10.576,10.134,10.355,162,0
20140812,10.134,10.134,9.87,9.87,152,0
20140813,10.003,10.355,10.003,10.355,176,0
20140814,10.355,10.355,10.355,10.355,41,0
20140818,10.355,10.355,9.915,10.355,87,0
20140819,10.355,10.444,10.355,10.444,111,0
20140820,10.576,10.699,10.576,10.699,296,0
20140821,10.355,10.708,10.355,10.708,1385,0
20140822,10.708,10.708,10.708,10.708,107,0
20140825,10.708,10.708,10.708,10.708,5,0
20140826,10.708,10.867,10.708,10.867,79,0
20140827,10.867,10.867,10.576,10.752,260,0
20140828,10.884,10.884,10.664,10.752,278,0
20140829,10.884,10.884,10.408,10.884,267,0
20140901,11.016,11.457,10.884,11.457,5159,0
20140902,11.457,11.457,11.016,11.413,609,0
20140903,11.413,11.413,11.28,11.29,1065,0
20140904,11.589,11.589,11.457,11.589,2018,0
20140905,11.589,11.589,11.325,11.501,3974,0
20140908,11.545,12.074,11.545,11.898,2768,0
20140909,11.898,11.986,11.898,11.898,1778,0
20140910,11.898,11.898,11.457,11.457,1699,0
20140911,11.898,11.898,11.553,11.863,638,0
20140912,11.88,11.88,11.421,11.421,1985,0
20140915,11.682,11.783,10.948,11.783,205,0
20140916,11.598,11.598,11.598,11.598,529,0
20140917,11.598,11.598,10.855,11.551,1296,0
20140918,11.505,11.505,11.152,11.152,580,0
20140919,11.152,11.162,10.67,10.902,2156,0
20140922,11.041,11.227,10.485,11.088,3582,0
20140923,10.763,11.403,10.763,11.134,492,0
20140924,11.134,11.134,10.995,11.088,141,0
20140925,11.124,11.124,10.763,11.124,173,0
20140926,11.124,11.32,11.124,11.32,106,0
20140929,11.32,11.32,11.134,11.134,22,0
20140930,11.134,11.134,11.134,11.134,194,0
20141001,11.134,11.413,10.948,11.134,1064,0
20141002,11.458,11.458,11.458,11.458,5,0
20141003,11.227,11.227,11.227,11.227,5,0
20141006,11.32,11.876,11.134,11.458,649,0
20141007,11.458,11.458,11.134,11.143,1976,0
20141008,11.143,11.143,11.134,11.143,183,0
20141009,11.143,11.143,10.67,11.088,417,0
20141010,11.143,11.143,11.134,11.143,216,0
20141013,11.143,11.143,11.143,11.143,5,0
20141014,11.143,11.143,10.995,10.995,400,0
20141015,11.143,11.143,11.143,11.143,10,0
20141016,11.134,11.134,10.216,11.124,423,0
20141017,11.088,11.088,11.088,11.088,111,0
20141020,11.088,11.088,11.088,11.088,32,0
20141021,11.124,11.143,11.124,11.134,1150,0
20141022,11.134,11.134,11.124,11.124,208,0
20141023,11.134,11.143,10.948,11.143,796,0
20141024,11.134,11.134,11.134,11.134,5,0
20141027,11.134,11.134,11.124,11.124,1299,0
20141028,11.134,11.134,10.958,10.958,1248,0
20141029,11.124,11.124,10.958,11.106,95,0
20141030,11.106,11.106,11.106,11.106,98,0
20141031,11.134,11.134,10.763,10.893,296,0
20141103,11.134,11.134,11.124,11.124,67,0
20141104,11.134,11.134,10.763,10.958,225,0
20141105,11.134,11.134,10.763,11.041,552,0
20141106,11.041,11.041,11.041,11.041,5,0
20141107,11.041,11.041,11.041,11.041,3,0
20141110,11.041,11.041,10.855,10.855,147,0
20141112,11.023,11.023,11.023,11.023,5,0
20141113,11.023,11.023,10.763,11.023,340,0
20141114,11.041,11.041,10.809,11.041,1143,0
20141117,11.181,11.32,11.134,11.181,5631,0
20141118,11.273,11.32,11.273,11.32,465,0
20141119,11.31,11.31,11.31,11.31,3,0
20141120,11.31,11.32,11.31,11.32,305,0
20141121,11.32,11.32,11.32,11.32,662,0
20141124,11.32,11.32,11.134,11.32,2053,0
20141125,11.32,11.32,11.31,11.32,355,0
20141126,11.32,11.32,11.236,11.32,601,0
20141127,11.32,11.478,11.301,11.478,1068,0
20141128,11.32,11.478,11.255,11.478,1135,0
20141201,11.32,11.542,11.32,11.458,195,0
20141202,11.458,11.579,11.32,11.579,202,0
20141203,11.505,11.662,11.505,11.662,1183,0
20141204,11.672,11.672,11.672,11.672,107,0
20141205,11.329,11.598,11.023,11.598,1178,0
20141208,11.672,11.672,11.32,11.598,462,0
20141209,11.598,11.672,11.505,11.672,1009,0
20141210,11.672,11.876,11.505,11.83,3496,0
20141211,11.876,11.876,11.691,11.691,1112,0
20141212,11.691,11.691,11.691,11.691,5,0
20141215,11.338,12.062,11.338,11.691,1681,0
20141216,11.644,11.691,11.366,11.691,240,0
20141217,11.598,11.691,11.366,11.691,1420,0
20141218,11.691,11.691,11.347,11.691,82,0
20141219,11.691,11.923,11.338,11.923,391,0
20141222,11.876,11.876,11.774,11.774,119,0
20141223,11.524,12.062,11.524,12.006,1303,0
20141229,12.016,12.016,12.016,12.016,5,0
20141230,12.016,12.016,12.016,12.016,5,0
20150102,12.016,12.897,12.016,12.73,1251,0
20150105,12.702,13.824,12.359,13.732,2487,0
20150107,13.824,13.824,13.806,13.806,180,0
20150108,13.816,13.824,13.816,13.816,320,0
20150109,13.816,14.567,13.221,13.454,1065,0
20150112,13.917,13.917,13.454,13.454,143,0
20150113,13.917,14.567,13.871,13.917,982,0
20150115,14.01,14.01,13.917,14.01,461,0
20150116,14.01,14.01,13.547,13.547,145,0
20150119,13.5,13.908,13.5,13.908,7,0
20150120,13.917,13.917,13.917,13.917,240,0
20150121,13.917,13.917,13.917,13.917,683,0
20150122,14.567,14.845,13.639,13.639,394,0
20150123,13.917,13.964,13.917,13.964,347,0
20150126,14.056,14.056,14.056,14.056,106,0
20150127,14.289,14.659,13.964,13.964,308,0
20150128,14.103,14.382,13.964,14.382,313,0
20150129,14.382,14.382,13.547,13.547,363,0
20150130,13.917,13.917,13.917,13.917,32,0
20150202,13.639,14.01,13.639,14.01,97,0
20150203,13.917,13.917,13.917,13.917,107,0
20150204,14.01,14.01,13.648,13.648,496,0
20150209,13.964,13.964,13.964,13.964,10,0
20150210,13.917,14.289,13.908,14.289,378,0
20150211,13.917,14.382,13.834,14.02,1358,0
20150212,14.103,14.382,14.103,14.382,54,0
20150213,14.335,14.335,13.547,13.917,1969,0
20150216,14.01,14.056,13.732,13.917,1885,0
20150217,13.695,13.917,13.676,13.917,600,0
20150218,13.917,14.103,13.824,14.01,459,0
20150219,14.103,14.103,14.103,14.103,117,0
20150220,14.103,14.325,14.103,14.325,118,0
20150223,14.121,14.567,14.113,14.382,644,0
20150224,14.131,14.131,14.075,14.075,2043,0
20150225,14.094,14.289,14.094,14.289,178,0
20150226,14.289,14.493,14.289,14.493,118,0
20150227,14.511,14.511,14.511,14.511,100,0
20150302,14.196,14.558,14.159,14.558,1441,0
20150303,14.177,14.567,13.639,14.567,3485,0
20150304,14.196,14.196,13.732,14.177,643,0
20150305,14.196,14.521,14.149,14.149,376,0
20150306,14.159,14.177,14.159,14.177,107,0
20150309,14.103,14.27,14.103,14.27,183,0
20150310,13.917,14.056,13.917,14.056,733,0
20150311,13.917,13.917,13.472,13.917,506,0
20150312,14.01,14.085,14.01,14.085,334,0
20150313,14.186,14.186,14.186,14.186,107,0
20150316,13.917,14.149,13.648,14.149,424,0
20150317,14.186,14.186,13.917,13.917,2,0
20150319,13.917,13.917,13.917,13.917,5,0
20150323,13.917,13.917,13.741,13.917,626,0
20150324,14.103,14.103,13.844,13.844,256,0
20150325,14.048,14.056,13.824,14.01,498,0
20150326,13.917,13.917,13.741,13.741,217,0
20150330,13.639,13.917,13.482,13.917,392,0
20150331,13.732,13.732,13.547,13.63,549,0
20150401,13.816,13.871,13.732,13.732,575,0
20150402,13.602,13.602,13.547,13.547,593,0
20150407,13.547,13.723,13.472,13.723,3405,0
20150408,13.723,13.871,13.547,13.547,1832,0
20150409,13.547,13.547,13.537,13.547,1555,0
20150410,13.547,13.547,13.547,13.547,65,0
20150413,13.732,13.732,13.732,13.732,388,0
20150414,13.779,13.779,13.732,13.732,1292,0
20150415,13.779,13.871,13.779,13.871,107,0
20150416,13.732,13.732,13.686,13.686,533,0
20150420,13.639,13.713,13.639,13.713,241,0
20150421,13.713,13.779,13.713,13.779,83,0
20150422,13.806,13.806,13.806,13.806,10,0
20150424,13.593,13.593,13.593,13.593,161,0
20150427,13.555,13.593,13.555,13.593,368,0
20150429,13.472,13.593,13.472,13.593,416,0
20150430,13.806,13.806,13.555,13.806,151,0
20150504,13.806,13.806,13.593,13.593,129,0
20150505,13.639,13.806,13.639,13.806,337,0
20150506,13.834,13.936,13.834,13.917,974,0
20150507,13.936,14.558,13.936,14.382,519,0
20150508,14.289,14.752,14.289,14.659,1002,0
20150511,14.752,14.79,14.475,14.483,518,0
20150513,14.651,14.734,14.493,14.734,748,0
20150514,14.659,14.827,14.659,14.817,744,0
20150515,14.659,14.836,14.659,14.836,627,0
20150518,13.824,14.836,13.361,14.613,1536,0
20150519,14.475,14.475,14.465,14.475,190,0
20150521,14.149,14.382,13.927,14.382,388,0
20150522,14.382,14.382,14.382,14.382,145,0
20150526,13.917,14.372,13.741,14.372,538,0
20150527,14.01,14.103,13.871,14.103,463,0
20150528,13.908,14.177,13.908,14.177,142,0
20150529,14.01,14.103,14.01,14.103,141,0
20150601,14.103,14.103,14.103,14.103,5,0
20150602,14.056,14.085,13.917,13.917,216,0
20150603,13.917,14.094,13.917,14.094,307,0
20150608,14.094,14.094,13.917,13.917,477,0
20150609,13.509,13.509,13.509,13.509,79,0
20150610,13.964,13.964,13.964,13.964,54,0
20150612,13.964,13.964,13.964,13.964,107,0
20150615,13.547,13.547,13.547,13.547,43,0
20150616,13.547,13.547,13.175,13.185,887,0
20150617,13.454,13.454,12.99,13.454,625,0
20150618,13.454,13.454,13.268,13.454,1118,0
20150619,13.454,13.454,13.454,13.454,164,0
20150622,13.454,13.454,12.99,13.444,38,0
20150623,13.454,13.454,13.444,13.454,388,0
20150625,13.779,13.917,13.454,13.454,141,0
20150626,13.779,13.779,13.779,13.779,2,0
20150629,12.071,13.732,12.071,13.732,582,0
20150630,13.686,13.686,13.686,13.686,5,0
20150701,13.732,13.732,13.732,13.732,10,0
20150703,13.732,13.732,13.454,13.454,242,0
20150706,13.547,13.686,13.547,13.547,282,0
20150707,13.732,13.732,13.732,13.732,10,0
20150708,13.092,13.723,13.092,13.723,119,0
20150709,13.732,13.732,13.732,13.732,32,0
20150713,13.128,13.732,13.101,13.732,144,0
20150714,13.732,13.732,13.454,13.454,119,0
20150715,13.454,13.454,13.128,13.128,23,0
20150716,13.732,13.732,13.547,13.547,142,0
20150717,13.547,13.547,13.547,13.547,5,0
20150720,13.528,13.528,13.528,13.528,5,0
20150721,13.528,13.639,13.268,13.547,1110,0
20150722,13.547,13.547,13.12,13.482,125,0
20150723,13.547,13.547,13.547,13.547,5,0
20150724,13.528,13.528,13.528,13.528,5,0
20150727,13.221,13.221,13.128,13.128,793,0
20150728,13.12,13.454,13.12,13.454,482,0
20150729,13.639,13.732,13.417,13.686,173,0
20150730,13.732,13.732,13.732,13.732,2,0
20150731,13.732,13.732,13.732,13.732,2,0
20150804,13.732,13.732,13.593,13.732,284,0
20150805,14.056,14.056,13.917,14.01,558,0
20150806,13.732,15.263,13.732,15.263,6751,0
20150807,15.253,15.31,14.892,15.31,2797,0
20150810,15.31,15.532,15.3,15.532,823,0
20150811,15.541,15.662,15.031,15.031,265,0
20150812,15.282,15.282,15.217,15.217,98,0
20150813,15.587,15.662,15.587,15.662,259,0
20150814,15.672,15.672,15.031,15.662,852,0
20150817,15.763,15.875,15.31,15.875,614,0
20150818,15.875,15.875,14.762,15.773,579,0
20150819,15.959,15.959,14.845,15.959,1083,0
20150824,15.114,15.486,15.031,15.3,2001,0
20150825,15.29,15.29,15.29,15.29,3,0
20150826,15.282,15.3,15.282,15.3,132,0
20150827,15.3,15.3,15.077,15.3,782,0
20150828,15.3,15.699,15.3,15.699,224,0
20150831,15.699,15.699,15.699,15.699,33,0
20150901,15.68,15.68,14.752,15.29,2124,0
20150902,15.402,15.402,14.679,15.207,310,0
20150903,15.198,15.198,15.198,15.198,2,0
20150904,15.198,15.207,15.17,15.207,522,0
20150907,15.207,15.207,15.142,15.207,315,0
20150908,15.217,15.31,15.207,15.31,1113,0
20150909,15.31,15.587,15.31,15.587,777,0
20150910,15.912,15.959,15.68,15.959,1689,0
20150911,15.941,15.941,15.773,15.773,1001,0
20150914,15.959,15.959,15.959,15.959,2,0
20150915,15.773,15.773,15.773,15.773,396,0
20150916,15.967,15.967,15.483,15.947,245,0
20150918,16.18,16.18,16.18,16.18,6,0
20150921,16.18,16.18,15.676,15.676,144,0
20150922,15.715,16.18,15.676,16.18,57,0
20150923,16.18,16.18,16.18,16.18,2,0
20150924,16.18,16.18,15.493,16.112,64,0
20150925,16.18,16.18,15.434,16.063,72,0
20150928,16.18,16.18,16.18,16.18,2,0
20150929,16.18,16.18,15.396,15.696,2465,0
20150930,15.686,15.686,14.786,14.786,1213,0
20151001,14.989,15.444,14.989,15.444,1804,0
