Date,Open,High,Low,Close,Volume,OpenInt
20131022,165.82,166.16,163.66,166.16,2442,0
20131023,165.48,166.16,164.44,166.16,26442,0
20131024,165.34,169.86,165.34,169.61,2357,0
20131025,169.18,169.61,168.83,169.56,8689,0
20131028,169.78,172.88,169.78,172.1,29373,0
20131029,171.76,174.77,171.76,172.19,21729,0
20131030,174.17,174.17,169.43,173.91,2130,0
20131031,173.86,173.86,163.58,163.58,14219,0
20131104,163.58,170.34,163.58,168.83,5937,0
20131105,168.74,172.19,164.96,169.61,19430,0
20131106,169.61,174.77,169.3,171.89,5785,0
20131107,173.05,173.05,171.8,172.23,9405,0
20131108,171.33,171.33,166.6,166.6,4652,0
20131112,166.6,170.38,165.3,166.6,2726,0
20131113,166.46,166.77,159.27,160.14,14657,0
20131114,160.26,168.74,160.26,167.54,2529,0
20131115,169.26,173.82,169.26,173.82,2755,0
20131118,183.39,186.74,179.98,184.24,12882,0
20131119,185.14,189.36,185.14,189.1,10696,0
20131120,192.85,192.85,187.26,189.41,16846,0
20131121,190.27,190.69,187.68,187.68,5521,0
20131122,187.64,189.46,186.82,187.68,3863,0
20131125,186.4,196.29,186.4,196.29,18838,0
20131126,197.58,198.44,190.27,191.56,8523,0
20131127,191.99,197.89,191.51,191.99,4377,0
20131128,192.85,195.43,188.59,188.59,2281,0
20131129,189.48,196.38,189.48,195.01,4989,0
20131202,195.05,196.98,193.02,193.02,14805,0
20131203,191.08,191.13,188.59,189.41,3013,0
20131204,189.02,191.34,186.82,189.41,5397,0
20131205,189.41,190.35,178.13,187.68,3746,0
20131206,187.77,189.41,185.24,189.41,3311,0
20131209,191.13,191.13,189.92,190.27,21242,0
20131210,189.36,189.41,184.67,185.09,15845,0
20131211,185.09,185.79,183.34,185.09,10131,0
20131212,185.09,185.09,180.8,181.66,2973,0
20131213,181.7,182.95,179.94,180.8,8747,0
20131216,179.94,184.33,178.82,181.66,5759,0
20131217,182.39,182.52,177.35,182.52,8358,0
20131218,182.52,185.84,182.52,185.09,19465,0
20131219,189.41,189.41,181.79,185.09,10192,0
20131220,185.09,187.68,180.11,187.68,5562,0
20131223,187.64,188.54,183.98,188.54,7983,0
20131227,189.41,189.41,186.74,189.41,8050,0
20131230,189.84,189.84,187.39,188.54,12221,0
20140102,187.68,187.68,186.01,186.82,681,0
20140103,186.82,187.26,186.4,186.82,9753,0
20140107,187.29,187.29,181.66,181.66,1145,0
20140108,180.8,181.66,178.13,181.66,2343,0
20140109,182.52,184.72,179.17,179.17,1678,0
20140110,176.66,178.64,173.65,177.35,12486,0
20140113,177.35,179.12,177.35,178.47,12842,0
20140114,179.07,179.5,179.03,179.42,449,0
20140115,179.07,184.33,179.07,182.95,2562,0
20140116,189.41,189.41,184.24,185.79,1508,0
20140117,185.53,187.29,185.09,185.62,1144,0
20140120,187.34,187.34,183.39,183.39,857,0
20140121,183.39,185.09,183.39,184.24,287,0
20140122,185.53,188.93,185.53,188.89,36430,0
20140123,189.41,190.23,188.42,189.41,12832,0
20140124,189.41,189.48,185.09,186.47,3291,0
20140127,183.39,183.39,178.64,181.79,3583,0
20140128,181.79,183.76,181.74,183.76,1081,0
20140129,184.75,186.74,183.9,185.09,1521,0
20140130,185.96,185.96,182.52,185.06,740,0
20140131,185.02,185.92,183.39,185.09,8792,0
20140203,184.85,187.26,180.8,184.24,3991,0
20140204,182.95,182.95,180.36,182.43,5740,0
20140205,182.43,188.42,182.43,185.53,9749,0
20140206,186.43,188.5,185.7,185.7,23292,0
20140207,187.68,187.68,180.8,180.8,3136,0
20140210,181.66,184.67,181.27,183.39,5670,0
20140211,182.95,183.51,179.94,179.94,10143,0
20140212,180.15,182.61,180.15,182.13,10915,0
20140213,183.29,183.29,182.04,183.04,6382,0
20140214,183.51,183.51,180.71,180.8,1931,0
20140217,181.62,184.5,180.33,183.76,2088,0
20140218,183.76,187,180.97,180.97,2253,0
20140219,181.23,188.46,181.23,182.95,8758,0
20140220,183.04,183.42,178.39,178.39,2151,0
20140221,178.68,181.44,178.68,179.33,2732,0
20140224,179.33,179.33,176.8,177.35,1446,0
20140225,178.04,178.22,176.45,176.49,47812,0
20140226,176.49,176.63,173.65,173.65,1285,0
20140227,173.05,178.22,173.05,177.44,1015,0
20140228,178.22,178.56,174.77,174.94,4233,0
20140303,173.18,173.18,167.84,167.88,5123,0
20140304,167.88,173.91,167.88,170.89,4898,0
20140305,171.4,173.65,164.44,167.88,5011,0
20140306,167.93,172.19,167.93,172.19,509,0
20140307,171.76,172.61,170.94,172.19,4247,0
20140310,172.19,172.19,171.33,171.5,1791,0
20140311,171.06,172.91,170.55,170.55,2451,0
20140312,168.4,168.83,165.9,167.16,2269,0
20140313,167.54,167.88,160.35,164.44,4077,0
20140314,160.14,163.58,157.64,163.58,4833,0
20140317,158.16,170.46,158.16,167.01,14999,0
20140318,167.01,172.19,164.44,171.8,5357,0
20140319,168.87,173.91,168.87,173.09,4796,0
20140320,173.74,176.63,173.74,176.58,7367,0
20140321,177.14,178.39,175.62,176.49,4579,0
20140324,176.58,176.58,172.27,172.27,2754,0
20140325,173.05,176.92,173.05,176.92,388,0
20140326,181.66,191.99,181.66,190.27,14173,0
20140327,191.13,191.13,187.68,189.41,17351,0
20140328,188.54,190.18,188.54,190.18,19845,0
20140331,189.41,191.13,189.41,191.13,6922,0
20140401,191.38,196.98,191.38,196.29,17969,0
20140402,197.15,197.15,194.57,196.04,7186,0
20140403,195.43,195.87,193.28,195.43,13576,0
20140404,193.75,196.29,193.75,196.25,3144,0
20140407,195.82,195.82,193.7,194.74,7613,0
20140408,194.14,194.57,193.28,193.28,1361,0
20140409,193.28,193.7,191.99,192.07,694,0
20140410,192.07,192.42,188.59,189.46,760,0
20140411,189.41,193.63,189.31,193.1,1125,0
20140414,193.1,193.1,191.56,191.9,457,0
20140415,191.08,191.08,189.24,189.24,777,0
20140416,186.91,187.08,180.36,182.08,1972,0
20140417,179.07,187.64,173.09,179.98,2135,0
20140422,179.98,179.98,176.66,176.83,5731,0
20140423,176.92,183.39,176.92,181.66,1017,0
20140424,185.09,187.68,180.8,183.24,2273,0
20140425,183.24,187.68,182.52,186.4,3611,0
20140428,186.4,188.54,186.4,188.54,1081,0
20140429,189.41,190.18,185.62,185.62,28636,0
20140430,185.62,188.54,185.19,187.56,556,0
20140502,186.82,187.51,186.47,187.51,133,0
20140505,187.77,187.77,184.85,186.4,483,0
20140506,186.4,186.4,183.39,185.87,180,0
20140507,185.87,185.87,179.94,182.08,1467,0
20140508,182.52,184.58,182.52,183.56,3851,0
20140509,183.98,184.24,175.72,175.72,2070,0
20140512,175.2,179.55,174.43,175.38,8481,0
20140513,176.49,182.52,176.49,182.47,870,0
20140514,182.47,182.47,179.07,179.94,1956,0
20140515,180.8,180.8,179.98,180.19,184,0
20140516,179.94,180.02,179.07,179.94,200,0
20140519,180.02,180.36,178.82,179.5,428,0
20140520,179.94,179.94,177.35,177.35,407,0
20140521,179.84,180.8,179.84,180.8,654,0
20140522,181.66,186.4,181.66,186.4,8077,0
20140523,186.78,186.82,185.96,185.96,465,0
20140526,186.18,187.17,185.96,186.78,1702,0
20140527,186.4,188.5,186.09,186.26,696,0
20140528,186.3,188.54,186.3,188.33,4717,0
20140529,188.97,188.97,187.04,188.12,1325,0
20140530,188.42,189.46,188.42,188.54,10057,0
20140602,189.36,189.36,186.52,186.52,8013,0
20140603,186.52,189.31,181.27,181.66,1609,0
20140604,182.01,184.2,181.79,183.34,4018,0
20140605,184.15,186.69,183.81,186.69,2060,0
20140606,186.69,187.68,186.4,186.52,3301,0
20140609,186.52,188.54,186.52,187.68,717,0
20140610,187.68,188.46,187.29,188.46,3660,0
20140611,188.54,188.67,184.67,184.67,1990,0
20140612,184.67,185.84,184.67,185.09,693,0
20140613,185.09,186.01,184.67,185.96,389,0
20140616,184.24,184.24,183.07,184.11,469,0
20140617,184.11,186.52,182.64,182.78,1099,0
20140618,182.78,186.86,182.78,184.72,6234,0
20140620,185.96,185.96,180.97,182.52,1036,0
20140623,182.52,183.68,180.88,181.19,2433,0
20140624,184.24,186.91,183.85,186.91,2766,0
20140625,186.91,188.33,184.54,187.77,3553,0
20140626,188.42,191.99,188.42,191.99,10507,0
20140627,191.21,196.21,191.13,196.16,10790,0
20140630,194.91,195.43,194.14,195.38,16644,0
20140701,195.38,195.38,193.7,194.57,16586,0
20140702,194.57,194.57,190.27,190.27,520,0
20140703,191.13,191.13,185.14,185.14,523,0
20140704,185.58,194.14,185.58,187.9,2704,0
20140707,188.54,196.21,188.54,196.21,2015,0
20140708,198.02,202.31,197.63,200.77,4280,0
20140709,201.37,201.37,197.41,198.02,1543,0
20140710,198.88,201.03,198.02,198.44,22736,0
20140711,200.55,200.9,200.16,200.9,7243,0
20140714,200.21,202.31,199.78,200.6,13530,0
20140715,203.3,203.3,199.75,202.26,11106,0
20140716,202.31,203.3,199.83,201.05,5557,0
20140717,202.35,203.2,201.05,201.05,9637,0
20140718,199.34,200.96,198.8,199.25,1026,0
20140721,199.25,199.25,190.03,197,2575,0
20140722,197,197.36,196.1,197.36,18380,0
20140723,197.36,197.36,196.19,197,2054,0
20140724,197,197,190.07,190.7,1762,0
20140725,191.65,191.87,189.17,190.7,1873,0
20140728,188.95,196.1,188.91,196.06,4145,0
20140729,196.1,201.9,196.1,198.48,6847,0
20140730,197.94,198.12,196.73,197.9,11185,0
20140731,197.9,197.9,196.59,197.9,6131,0
20140801,197.9,197.9,194.35,196.77,998,0
20140804,196.95,197.9,196.82,197.9,18028,0
20140805,197.99,198.8,193.49,193.58,2810,0
20140806,194.3,197,194.3,197,2312,0
20140807,201.49,205.1,200.01,202.4,7327,0
20140808,201.49,201.64,195.92,199.7,2291,0
20140811,200.6,201.23,196.41,196.55,971,0
20140812,196.55,198.93,196.55,197.9,5466,0
20140813,199.07,200.6,198.3,200.6,1378,0
20140814,200.6,202.31,199.93,202.31,1841,0
20140818,202.31,202.31,200.6,202.31,3258,0
20140819,202.31,202.31,201.77,202.26,2251,0
20140820,201.49,201.49,201.05,201.49,1823,0
20140821,201.49,206.67,201.49,206.67,9510,0
20140822,206.63,210.41,206.53,209.59,43387,0
20140825,209.5,209.59,208.34,208.34,158,0
20140826,207.07,210.49,206.85,210.49,12594,0
20140827,210.94,218.59,210.94,218.23,18464,0
20140828,215.89,215.89,211.39,214.05,10516,0
20140829,213.42,218.23,213.42,218.14,7970,0
20140901,219.39,219.39,217.73,219.31,1965,0
20140902,219.26,219.39,217.86,217.86,1349,0
20140903,217.78,223.54,217.29,223.54,9935,0
20140904,223.8,228.49,223.8,227.22,14453,0
20140905,227.59,227.59,226.6,226.68,29008,0
20140908,226.6,233.39,226.55,232.98,4108,0
20140909,232.08,233.34,229.38,229.38,2904,0
20140910,232.08,235.23,231.9,234.69,31381,0
20140911,234.69,237.88,234.69,237.48,8278,0
20140912,237.03,237.48,235.86,237.39,2023,0
20140915,236.58,243.78,234.78,241.93,10864,0
20140916,243.73,251.38,241.93,251.38,12973,0
20140917,252.59,259.07,252.28,252.28,31122,0
20140918,251.82,251.82,240.76,245.57,7575,0
20140919,244.68,245.57,239.86,244.68,16896,0
20140922,247.28,247.28,240.81,240.99,2339,0
20140923,238.38,238.38,234.78,235.32,29384,0
20140924,234.83,234.87,230.55,233.88,3867,0
20140925,237.03,250.07,237.03,245.57,11616,0
20140926,248.27,248.27,243.82,243.87,3541,0
20140929,243.96,249.09,240.99,240.99,3019,0
20140930,240.22,247.28,240.22,247.28,3918,0
20141001,247.82,254.57,247.38,251.87,5941,0
20141002,250.52,250.52,245.57,245.57,1585,0
20141003,246.47,246.47,236.67,239.73,12280,0
20141006,238.38,242.87,236.76,237.21,2124,0
20141007,239.28,241.98,239.23,241.03,2334,0
20141008,241.08,242.87,240.17,241.98,1938,0
20141009,241.98,247.38,241.98,247.24,777,0
20141010,242.92,247.15,241.62,247.15,2884,0
20141013,247.82,247.82,237.48,237.48,1836,0
20141014,240.63,240.63,236.58,237.39,26722,0
20141015,237.48,238.38,235.68,235.68,6605,0
20141016,234.87,235.99,225.79,230.83,7259,0
20141017,233.43,235.68,231.72,233.66,15591,0
20141020,233.74,234.38,231.99,233.88,1071,0
20141021,233.88,242.79,233.84,242.69,4402,0
20141022,241.52,245.44,241.52,245.44,865,0
20141023,245.35,245.35,238.51,239.46,1472,0
20141024,241.8,242.43,236.85,239.1,2096,0
20141027,239.1,246.47,238.82,246.47,6947,0
20141028,246.47,247.38,243.37,245.57,12360,0
20141029,247.82,249.98,247.82,248.27,1856,0
20141030,249.17,249.89,247.64,248.27,10913,0
20141031,248.27,250.8,248.27,250.8,1880,0
20141103,250.8,250.8,249.53,249.53,158,0
20141104,250.93,251.87,249.17,250.97,3647,0
20141105,251.87,251.87,250.29,250.34,1253,0
20141106,250.26,251.87,249.17,249.62,666,0
20141107,247.59,260.77,247.59,259.11,6603,0
20141110,260.37,265.5,259.88,262.71,1135,0
20141112,262.62,268.06,262.62,265.82,18934,0
20141113,265.28,268.06,262.66,267.66,2786,0
20141114,267.93,267.93,261.31,264.01,3716,0
20141117,265.36,266.94,257.31,259.25,6045,0
20141118,261.23,261.23,250.62,253.58,34439,0
20141119,250.97,254.57,250.97,252.15,1177,0
20141120,252.15,254.57,248.91,254.57,1881,0
20141121,256.37,260.82,255.47,256.37,1868,0
20141124,262.66,263.47,254.93,255.02,1678,0
20141125,255.29,255.29,251.82,251.82,9072,0
20141126,251.47,262.76,250.26,262.76,11035,0
20141127,261.13,262.08,260.24,261.77,4087,0
20141128,261.68,264.42,258.22,264.42,3100,0
20141201,264.47,264.47,259.07,262.66,1823,0
20141202,263.57,263.57,256.37,262.58,789,0
20141203,262.62,263.57,261.77,262.22,676,0
20141204,262.22,262.22,258.17,261.77,786,0
20141205,262.08,262.76,259.07,259.07,4114,0
20141208,259.07,261.13,256.51,256.54,2848,0
20141209,256.37,260.77,251.02,260.77,4011,0
20141210,260.74,260.74,257.27,258.44,1197,0
20141211,258.22,258.22,252.91,255.47,837,0
20141212,255.87,256.37,251.87,254.12,29735,0
20141215,254.57,254.57,250.07,254.12,3318,0
20141216,254.12,256.23,248.27,254.12,3755,0
20141217,251.87,257.27,251.87,257.27,1549,0
20141218,257.27,257.27,253.27,253.99,15078,0
20141219,250.97,251.87,245.12,245.12,20701,0
20141222,242.87,248.05,241.08,241.08,31298,0
20141223,243.78,251.47,243.78,251.47,22731,0
20141229,251.87,256.33,251.47,256.33,24214,0
20141230,249.17,257.27,248.27,256.33,33822,0
20150102,256.37,257.09,256.33,256.33,1555,0
20150105,255.02,255.02,252.77,253.13,11671,0
20150107,248.73,253.58,248.73,253.04,46307,0
20150108,252.77,259.57,252.77,252.99,21700,0
20150109,256.82,256.82,252.77,253.31,5101,0
20150112,253.45,254.12,248.36,252.77,2032,0
20150113,250.21,251.69,249.17,249.17,2374,0
20150114,250.97,250.97,248.23,248.91,1953,0
20150115,248.27,249.27,246.47,247.2,1241,0
20150116,247.2,247.2,238.43,242.87,3310,0
20150119,241.98,243.78,230.28,232.98,64415,0
20150120,233.25,241.52,233.25,239.28,46729,0
20150121,241.98,246.47,241.98,243.78,6162,0
20150122,245.39,251.82,245.39,249.17,1957,0
20150123,251.79,253.13,250.52,251.87,9236,0
20150126,252.77,252.77,247.74,248.73,1762,0
20150127,248.27,249.8,247.46,248.27,692,0
20150128,249.22,250.97,248.27,250.62,2878,0
20150129,244.72,249.12,244.72,246.92,914,0
20150130,246.92,248.81,246.83,247.38,14025,0
20150202,247.82,251.64,247.82,250.07,1068,0
20150203,251.87,255.47,250.97,250.97,3504,0
20150204,251.87,254.44,247.42,248.55,1175,0
20150205,251.64,255.02,250.97,250.97,17093,0
20150206,251.87,255.47,251.87,254.66,6028,0
20150209,255.74,256.37,255.2,255.47,1207,0
20150210,255.92,260.87,255.92,260.87,3738,0
20150211,262.66,265.36,262.66,265.36,8089,0
20150212,264.19,269.69,264.01,269.69,8966,0
20150213,269.87,272.02,268.06,269.72,3816,0
20150216,269.77,272.56,268.96,272.56,7556,0
20150217,272.56,278.77,271.66,278.77,3121,0
20150218,278.85,282.46,278.85,280.66,3752,0
20150219,281.51,281.51,275.84,278.85,1176,0
20150220,275.44,279.03,275.44,277.06,1366,0
20150223,277.06,285.83,277.06,285.7,4967,0
20150224,285.88,289.83,285.88,289.83,5282,0
20150225,292.36,292.36,282.37,282.5,5532,0
20150226,283.36,285.15,277.06,280.97,24132,0
20150227,281.11,285.96,280.7,285.78,5770,0
20150302,285.78,288.39,284.39,286.95,2429,0
20150303,287.8,287.85,286.95,287.77,6494,0
20150304,287.8,287.85,286.95,287.41,5260,0
20150305,287.77,287.85,285.96,286.95,2170,0
20150306,287.85,287.85,285.15,286.01,2094,0
20150309,287.31,287.31,283.8,285.96,6564,0
20150310,287.85,287.85,275.48,276.61,2906,0
20150311,276.61,283.26,276.16,282.46,1907,0
20150312,282.86,284.25,280.7,282.9,11103,0
20150313,283.36,283.36,282.5,283.36,1274,0
20150316,283.36,283.72,278.05,281.38,5033,0
20150317,281.73,283.13,280.48,281.29,1739,0
20150318,276.88,276.88,276.16,276.65,1595,0
20150319,276.43,283.36,276.43,283.36,878,0
20150320,283.36,287.85,283.31,287.85,12972,0
20150323,287.85,287.85,285.6,286.5,5748,0
20150324,286.5,287.85,286.06,286.06,4217,0
20150325,282.59,283.26,266.71,273.37,22166,0
20150326,273.32,273.32,265.46,269.77,4120,0
20150327,269.87,272.42,268.96,269.77,4325,0
20150330,269.87,271.07,269.77,270.63,5005,0
20150331,271.66,271.66,268.92,269.87,2506,0
20150401,267.35,276.16,266.81,272.56,39387,0
20150402,273.46,277.69,273.46,274.36,6222,0
20150407,274.36,277.37,272.56,274.31,2253,0
20150408,277.42,277.42,273.46,274.31,3824,0
20150409,274.36,275.26,273.42,275.26,2265,0
20150410,275.71,277.83,272.02,272.02,3744,0
20150413,272.02,272.02,265.68,265.68,2999,0
20150414,265.72,275.71,265.72,274.36,5243,0
20150415,275.3,278.85,274.36,277.96,16493,0
20150416,277.96,283.26,277.11,282.46,2866,0
20150417,279.76,281.55,277.15,278.85,2440,0
20150420,278.85,280.56,277.37,280.53,2086,0
20150421,280.93,283.36,276.38,277.06,2482,0
20150422,283.26,283.26,277.06,283.26,3276,0
20150423,283.36,285.15,282.68,284.79,5599,0
20150424,284.89,285.2,284.3,285.07,4632,0
20150427,285.07,285.07,284.08,285.07,5454,0
20150428,285.07,286.24,284.25,286.06,2286,0
20150429,286.06,286.5,284.53,286.06,885,0
20150430,285.15,286.06,284.35,285.11,2674,0
20150504,286.68,286.91,285.15,286.06,929,0
20150505,286.06,286.06,284.71,285.56,3618,0
20150506,286.06,296.85,285.15,293.25,27306,0
20150507,295.95,301.66,289.66,291.63,18804,0
20150508,289.83,292.85,287.85,291.45,2279,0
20150511,292.36,292.36,288.75,289.2,2305,0
20150512,291.45,291.54,287.9,289.15,2538,0
20150513,292.26,292.26,285.88,285.88,11717,0
20150514,287.85,287.85,283.98,286.06,2429,0
20150515,284.25,289.2,284.25,288.75,2952,0
20150518,288.75,288.75,284.35,284.75,760,0
20150519,285.15,289.2,284.75,289.2,18137,0
20150520,290.28,292.26,289.3,292.18,8768,0
20150521,290.55,292.36,289.7,291.32,3880,0
20150522,291.32,291.36,287.09,290.55,52206,0
20150525,289.66,290.5,286.37,287.85,815,0
20150526,287.85,288.3,283.98,283.98,2898,0
20150527,283.36,290.96,279.71,289.7,7062,0
20150528,290.19,291.41,287.27,289.92,14267,0
20150529,290.1,290.91,284.79,290.1,4154,0
20150601,290.78,291.45,289.74,291.45,6349,0
20150602,291.45,291.45,289.48,290.42,2782,0
20150603,291.36,294.91,290.42,292.31,5943,0
20150605,291.45,291.45,279.76,279.76,1750,0
20150608,279.85,279.98,273.46,277.06,6202,0
20150609,274.36,275.98,269.87,269.87,4833,0
20150610,266.31,274.36,265.36,273.77,5411,0
20150611,274.36,276.16,270.94,270.94,2063,0
20150612,271.22,271.58,266.26,266.35,3822,0
20150615,265.59,277.6,265.59,272.56,1911,0
20150616,277.96,277.96,274.36,277.55,1820,0
20150617,277.06,277.06,266.26,266.26,3233,0
20150618,266.35,269.87,266.35,269.87,2608,0
20150619,269.87,272.93,266.26,266.26,3975,0
20150622,266.26,273.37,266.26,273.37,1146,0
20150623,273.46,283.31,272.56,272.56,2720,0
20150624,273.46,276.61,267.17,267.35,3670,0
20150625,268.02,271.3,266.76,267.17,2325,0
20150626,267.17,268.52,256.46,266.99,6207,0
20150629,257.27,270.72,257.27,268.96,3840,0
20150630,268.96,273.32,268.96,270.76,15342,0
20150701,271.22,273.37,270.05,271.66,8432,0
20150702,271.66,272.56,270.58,270.58,8765,0
20150703,270.72,273.42,269.9,273.42,5476,0
20150706,271.66,274.27,269.87,274.27,893,0
20150707,274.27,274.27,265.36,265.36,2584,0
20150708,267.98,267.98,264.65,265.46,4451,0
20150709,266.71,268.34,264.01,267.17,2010,0
20150710,271.22,275.62,269.87,275.62,2062,0
20150713,276.88,285.25,272.56,282.05,7799,0
20150714,283.36,283.36,273.82,274.36,3011,0
20150715,281.54,284.65,274.74,283.05,9420,0
20150716,283.9,287.01,283.24,285.12,3600,0
20150717,286.92,286.92,276.63,283.14,1710,0
20150720,280.5,283.14,265.3,275.68,9023,0
20150721,273.94,282.2,273.94,277.57,6906,0
20150722,277.57,279.46,276.15,276.15,35493,0
20150723,276.15,277.57,274.79,277.48,951,0
20150724,276.44,280.03,276.25,279.46,40143,0
20150727,277.71,282.29,277.71,282.1,22793,0
20150728,281.35,287.01,281.35,286.73,852,0
20150729,282.34,286.49,282.34,284.18,1700,0
20150730,285.12,287.01,282.39,287.01,1087,0
20150731,287.01,287.01,284.23,287.01,3720,0
20150803,287.11,287.11,285.12,286.54,2277,0
20150804,286.59,295.51,286.59,295.51,2731,0
20150805,290.32,302.12,290.32,302.12,4277,0
20150806,303.06,303.06,296.45,296.45,346,0
