Date,Open,High,Low,Close,Volume,OpenInt
20131108,355.57,358.4,355.17,358.4,134,0
20131112,359.13,359.13,355.17,356.78,241,0
20131113,356.78,356.78,355.17,355.17,37,0
20131114,355.17,355.17,355.17,355.17,58,0
20131115,355.12,355.98,352.91,355.98,205,0
20131118,357.99,360.01,356.38,359.6,328,0
20131119,360.83,360.83,353.58,356.18,151,0
20131120,359.12,359.12,356.75,356.91,86,0
20131121,358.34,358.38,356.75,356.75,90,0
20131122,356.75,357.56,356.75,356.75,217,0
20131125,356.83,359.17,356.83,359.17,119,0
20131126,355.11,355.52,353.48,355.11,142,0
20131127,355.11,355.11,353.48,353.48,15,0
20131128,355.11,355.11,353.48,353.48,6,0
20131129,352.33,353.48,352.26,353.48,38,0
20131202,353.48,355.11,353.48,355.11,56,0
20131203,355.11,355.93,355.11,355.93,36,0
20131204,355.93,355.93,355.84,355.93,3,0
20131205,355.93,355.93,351.02,351.02,131,0
20131206,349.56,349.56,346.55,346.55,25,0
20131209,351.02,355.11,351.02,351.02,24,0
20131210,351.84,351.84,351.02,351.02,14,0
20131211,349.65,350.22,349.56,349.56,46,0
20131212,358.38,358.38,349.56,349.56,146,0
20131213,350.22,357.56,350.22,357.56,69,0
20131216,354.29,357.56,351.02,351.84,134,0
20131217,353.48,355.11,353.48,355.11,24,0
20131218,351.44,351.89,349.81,349.81,65,0
20131219,349.65,351.02,342.87,342.87,420,0
20131220,342.87,343.27,342.05,342.87,655,0
20131223,342.82,347.77,342.82,342.91,580,0
20131227,347,347,344.13,344.49,24,0
20131230,344.49,350.18,344.49,347.4,141,0
20140102,348.62,359.19,348.58,355.11,101,0
20140103,351.44,354.29,351.02,351.02,69,0
20140107,355.11,355.11,350.22,351.02,292,0
20140108,349.4,354.26,346.95,347.69,135,0
20140109,360.83,360.83,358.66,358.66,74,0
20140110,358.79,358.79,348.62,349.65,57,0
20140113,349.65,351.61,349.65,349.65,138,0
20140114,358.38,358.7,358.38,358.7,12,0
20140115,358.38,358.38,352.66,352.66,122,0
20140116,358.38,358.38,353.48,353.48,43,0
20140117,356.57,356.57,356.57,356.57,6,0
20140120,356.57,356.57,355.93,355.93,46,0
20140121,358.7,358.95,351.84,358.95,71,0
20140122,358.95,358.95,355.93,355.93,54,0
20140123,355.93,355.93,353.48,353.48,39,0
20140124,353.48,353.48,353.48,353.48,3,0
20140127,353.53,356.71,351.84,356.71,26,0
20140128,353.43,353.48,351.84,352.01,34,0
20140129,352.71,352.71,351.02,351.02,30,0
20140130,351.07,351.07,351.02,351.02,28,0
20140131,355.52,355.52,355.52,355.52,1,0
20140203,358.46,358.46,355.52,355.52,219,0
20140204,354.38,354.38,354.38,354.38,15,0
20140205,357.56,357.56,352.75,352.75,54,0
20140206,353.68,357.49,353.64,357.49,14,0
20140207,355.11,355.11,354.29,354.29,4,0
20140210,356.75,356.75,355.11,355.11,52,0
20140211,355.11,356.75,353.64,353.64,65,0
20140212,353.64,353.64,350.42,351.07,101,0
20140213,353.53,354.94,352.71,352.71,29,0
20140214,352.75,353.53,351.84,352.26,63,0
20140217,354.29,354.29,353.48,353.48,6,0
20140218,355.11,355.11,351.07,355.11,70,0
20140219,356.75,356.75,354.29,356.34,39,0
20140220,356.34,356.34,356.34,356.34,7,0
20140221,355.11,355.11,352.66,352.66,38,0
20140224,351.12,355.11,351.12,354.29,16,0
20140225,354.29,354.29,351.84,351.84,54,0
20140226,351.89,351.89,351.84,351.84,12,0
20140227,355.07,355.11,354.29,354.29,90,0
20140228,355.11,355.93,355.11,355.52,58,0
20140303,356.67,356.67,348.19,348.19,201,0
20140304,346.95,355.84,346.95,351.02,41,0
20140305,352.26,352.26,348.62,351.02,144,0
20140306,351.07,355.03,351.02,351.89,15,0
20140307,351.84,355.88,351.02,351.02,71,0
20140310,351.07,351.07,351.02,351.02,81,0
20140311,351.02,354.29,351.02,351.84,65,0
20140312,351.89,353.48,351.02,351.02,114,0
20140313,351.07,351.07,350.22,350.22,216,0
20140314,348.58,349.4,346.95,347,76,0
20140317,347.11,348.58,346.95,346.95,81,0
20140318,346.95,347,346.88,346.88,77,0
20140319,343.69,346.14,343.6,344.49,106,0
20140320,343.69,344.49,343.69,344.49,12,0
20140321,344.49,353.06,344.49,351.02,108,0
20140324,351.02,352.66,347.77,347.77,26,0
20140325,350.06,350.06,347.77,347.77,161,0
20140326,347.77,347.77,346.95,346.95,17,0
20140327,346.95,346.95,346.14,346.14,36,0
20140328,346.14,346.14,346.14,346.14,12,0
20140331,346.14,346.14,344.1,344.1,47,0
20140401,352.66,352.66,346.95,346.95,14,0
20140402,346.95,346.95,346.95,346.95,28,0
20140403,343.77,343.77,343.69,343.69,381,0
20140404,344.49,344.49,344.49,344.49,21,0
20140407,343.69,343.77,343.69,343.77,126,0
20140408,343.69,343.69,343.69,343.69,86,0
20140409,344.54,345.32,344.54,345.32,58,0
20140410,345.73,351.61,345.73,351.61,76,0
20140411,351.02,351.02,350.99,350.99,36,0
20140414,346.95,346.95,344.49,344.49,22,0
20140415,343.27,343.27,343.27,343.27,3,0
20140416,342.28,342.87,342.28,342.87,35,0
20140417,342.87,342.87,342.87,342.87,1,0
20140422,350.62,350.62,350.62,350.62,1,0
20140423,346.95,346.95,342.87,342.87,21,0
20140424,342.87,342.87,342.87,342.87,16,0
20140425,342.87,342.87,342.87,342.87,42,0
20140429,343.69,344.91,343.69,344.91,15,0
20140430,349,350.22,349,350.22,15,0
20140505,350.22,350.22,350.22,350.22,193,0
20140506,353.45,353.45,351.9,351.9,66,0
20140507,351.9,351.9,350.22,350.22,111,0
20140508,350.98,350.98,350.98,350.98,29,0
20140509,350.85,350.85,350.67,350.67,4,0
20140512,348.92,348.92,345.16,345.16,48,0
20140513,341.04,341.04,340.96,340.96,242,0
20140514,335.9,335.9,332.37,332.37,110,0
20140515,328.33,328.33,325.8,325.8,238,0
20140516,325.8,326.27,325.8,326.27,90,0
20140519,326.27,332.54,326.27,332.54,59,0
20140520,334.64,336.73,334.64,336.73,90,0
20140521,333,333.37,333,333.37,15,0
20140522,333,333,333,333,22,0
20140523,336.73,336.73,336.73,336.73,26,0
20140526,336.73,336.73,335.9,335.9,59,0
20140527,335.07,335.07,334.64,334.64,58,0
20140528,333.05,333.05,332.54,332.54,84,0
20140529,330.85,330.85,330.85,330.85,3,0
20140530,330.85,330.85,330.85,330.85,26,0
20140602,329.94,329.94,329.94,329.94,16,0
20140603,330.85,330.85,330.85,330.85,21,0
20140605,330.85,330.85,330.85,330.85,27,0
20140606,330.85,330.85,329.17,329.17,17,0
20140609,329.17,329.17,329.17,329.17,3,0
20140610,329.13,329.13,328.33,328.33,62,0
20140611,328.33,328.33,328.33,328.33,22,0
20140612,327.49,327.49,327.49,327.49,32,0
20140613,325.8,326.23,325.8,326.23,22,0
20140616,326.65,326.65,326.65,326.65,8,0
20140617,326.23,326.23,325.37,325.37,19,0
20140618,326.65,326.65,324.54,324.54,43,0
20140620,324.2,324.28,324.2,324.28,44,0
20140623,319.91,319.91,318.23,318.23,71,0
20140624,318.23,318.23,311.41,311.41,125,0
20140625,311.5,311.5,311.5,311.5,123,0
20140626,311.5,311.5,309.8,309.8,32,0
20140627,307.7,307.7,307.7,307.7,3,0
20140630,319.91,319.91,319.91,319.91,130,0
20140701,309.8,315.69,309.8,315.69,4,0
20140702,316.12,319.91,314.02,314.02,62,0
20140703,314.02,319.83,314.02,319.83,27,0
20140704,315.74,319.78,315.69,319.49,15,0
20140707,319.06,319.06,315.69,315.69,15,0
20140708,316.54,319.83,315.69,315.78,47,0
20140709,315.83,319.03,315.69,315.69,32,0
20140710,315.69,315.69,308.12,310.65,63,0
20140711,310.65,315.69,310.65,315.69,35,0
20140714,315.69,315.69,308.21,308.21,23,0
20140715,308.25,311.5,308.25,311.5,66,0
20140716,317.35,317.35,308.96,317.22,57,0
20140717,309.85,317.35,309.85,317.35,36,0
20140718,317,317,317,317,16,0
20140722,311.53,316.49,308.96,311.5,135,0
20140723,311.53,315.65,311.5,313.17,30,0
20140724,313.17,315.65,309.8,309.98,111,0
20140725,310.02,312.34,310.02,310.02,136,0
20140728,311.5,312.34,309.98,312.34,73,0
20140729,310.02,312.34,307.7,312.34,259,0
20140730,309.38,312.34,309.38,312.29,26,0
20140731,311.53,314.86,308.16,314.86,557,0
20140801,315.69,324.12,311.5,311.5,73,0
20140804,311.5,316.54,311.5,315.69,16,0
20140805,316.44,316.44,314.02,314.02,15,0
20140806,316.44,316.44,310.65,313.17,617,0
20140807,310.65,310.65,310.65,310.65,17,0
20140808,307.28,310.65,307.28,308.96,157,0
20140811,309.05,316.12,307.41,315.69,146,0
20140812,317.8,317.8,305.61,315.69,185,0
20140813,315.69,315.69,314.86,314.86,66,0
20140814,314.86,314.86,312.76,312.76,13,0
20140818,316.12,317.38,316.12,317.38,22,0
20140819,315.69,317.38,315.69,315.69,121,0
20140820,312.8,315.5,311.5,315.5,71,0
20140821,313.8,315.69,311.5,312.34,574,0
20140822,311.91,315.65,311.5,315.65,268,0
20140826,315.65,319.91,315.65,319.91,81,0
20140827,324.12,324.96,314.86,314.86,145,0
20140828,324.12,324.15,324.12,324.12,69,0
20140829,318.35,327.91,318.35,327.49,35,0
20140901,319.96,327.49,319.96,327.49,12,0
20140902,327.91,330,327.91,330,121,0
20140903,319.11,320.75,319.11,319.32,56,0
20140904,327.49,331.69,327.49,331.69,120,0
20140909,329.17,331.69,327.49,327.49,179,0
20140910,327.49,332.54,327.49,332.54,22,0
20140911,323.28,323.28,323.28,323.28,5,0
20140912,331.69,331.69,324.12,331.69,57,0
20140915,331.69,331.69,323.23,330,420,0
20140916,325.85,326.52,325,325,49,0
20140917,324.96,325,324.96,324.96,28,0
20140919,322.43,331.69,322.43,331.69,100,0
20140923,335.22,335.22,328.33,329.17,190,0
20140925,329.59,329.59,329.59,329.59,1,0
20140926,329.85,331.69,329.85,331.69,36,0
20140929,332.54,332.54,331.69,331.69,8,0
20140930,331.28,331.28,331.28,331.28,25,0
20141001,332.12,332.12,332.12,332.12,1,0
20141002,332.12,332.49,323.4,323.69,40,0
20141003,325,331.69,325,331.69,60,0
20141006,331.69,331.69,324.54,324.54,109,0
20141007,330,331.12,312.34,312.34,798,0
20141008,329.17,331.69,324.12,324.12,598,0
20141009,324.24,327.87,324.24,327.87,26,0
20141013,327.49,331.69,327.49,330,308,0
20141014,331.69,334.18,331.69,333.37,13,0
20141015,331.69,331.69,330,330,67,0
20141016,330,330,330,330,8,0
20141017,330,330,325,327.65,419,0
20141020,331.69,331.69,331.69,331.69,24,0
20141021,326.23,330.22,325.37,330.22,19,0
20141022,331.65,331.65,321.67,329.97,69,0
20141023,329.59,333.37,329.59,333.37,121,0
20141024,325.37,325.37,325.37,325.37,1,0
20141027,334.23,335.49,322.43,334.23,340,0
20141028,334.23,334.23,326.65,326.65,15,0
20141029,328.33,328.33,326.65,326.9,22,0
20141030,330,330,330,330,15,0
20141031,330.85,331.69,330,330,228,0
20141103,331.69,331.69,324.12,324.12,47,0
20141104,330.85,330.85,330.85,330.85,1,0
20141105,330.85,335.49,330.52,330.52,135,0
20141106,334.23,334.23,333.34,333.34,60,0
20141107,333.37,333.37,333.37,333.37,8,0
20141110,333.37,335.49,333.37,335.49,67,0
20141112,335.44,335.49,332.54,335.49,47,0
20141114,335.49,335.49,325.67,326.23,171,0
20141117,326.68,326.68,326.68,326.68,1,0
20141118,332.49,332.54,332.49,332.54,13,0
20141119,326.68,336.73,326.68,331.31,235,0
20141120,328.74,328.74,327.91,327.91,28,0
20141121,328.37,328.37,327.2,327.27,34,0
20141124,331.69,331.69,331.69,331.69,12,0
20141125,331.28,331.28,331.28,331.28,7,0
20141126,327.49,327.49,327.49,327.49,12,0
20141127,328.33,328.33,326.68,326.68,57,0
20141128,326.68,328.33,326.68,328.33,94,0
20141201,327.07,329.17,327.07,329.17,25,0
20141202,327.15,328.33,327.15,328.33,498,0
20141203,332.6,333.45,329.26,329.26,105,0
20141204,334.27,334.27,332.55,332.55,15,0
20141208,330.46,330.46,329.26,329.26,1534,0
20141209,329.26,329.26,324.48,324.48,2481,0
20141210,324.92,325.35,320.7,324.06,48,0
20141211,332.16,332.16,324.11,328.33,41,0
20141212,332.6,332.6,324.96,328.33,117,0
20141215,332.6,332.6,324.92,330.89,364,0
20141216,324.06,325.76,319.8,321.64,303,0
20141217,332.6,332.6,332.6,332.6,28,0
20141218,332.6,332.6,332.55,332.6,362,0
20141219,324.24,332.6,324.24,332.55,239,0
20141222,332.55,332.6,321.67,332.6,211,0
20141223,332.55,332.55,324.92,324.92,70,0
20141229,332.5,332.5,321.94,321.99,212,0
20141230,322.36,322.36,322.36,322.36,1,0
20150102,323.68,324.06,323.68,324.06,77,0
20150105,324.11,324.11,324.11,324.11,7,0
20150107,330.02,333.32,330.02,333.32,69,0
20150108,334.17,334.17,330.02,330.02,234,0
20150109,331.74,336,331.74,336,242,0
20150112,327.52,327.95,327.52,327.52,14,0
20150113,325.86,336.05,325.73,336,993,0
20150114,330.89,330.89,330.89,330.89,6,0
20150116,330.89,330.89,328.33,328.33,8,0
20150119,332.6,332.6,330.89,330.89,4,0
20150120,330.84,339.33,329.18,336.86,156,0
20150121,333.45,333.45,333.45,333.45,24,0
20150122,336,336,329.18,329.18,6,0
20150123,329.18,329.18,329.18,329.18,7,0
20150126,329.18,329.18,324.14,325.76,46,0
20150127,326.62,326.62,325.76,325.76,35,0
20150129,329.18,332.6,324.43,332.6,156,0
20150130,325.35,325.35,322.36,323.21,163,0
20150202,323.21,325.81,323.21,325.81,28,0
20150203,324.06,334.68,324.06,334.68,25,0
20150204,334.51,334.51,334.51,334.51,1,0
20150205,331.74,336.43,331.74,336.43,32,0
20150206,330.89,332.6,330.02,330.02,152,0
20150209,332.6,332.6,332.6,332.6,6,0
20150210,336.34,336.34,332.6,332.6,46,0
20150211,330.02,330.89,330.02,330.02,97,0
20150212,332.6,332.6,332.6,332.6,24,0
20150213,332.6,332.6,326.54,326.54,26,0
20150216,331.69,331.69,326.75,326.88,16,0
20150217,324.92,324.96,324.92,324.96,60,0
20150218,328.33,328.33,326.88,326.88,19,0
20150219,328.33,328.33,328.33,328.33,1,0
20150220,328.33,328.33,328.33,328.33,2,0
20150223,330.02,330.02,330.02,330.02,5,0
20150224,332.6,332.6,332.6,332.6,2,0
20150225,325.86,329.99,325.86,329.99,90,0
20150226,326.62,330.02,325.86,330.02,27,0
20150227,328.33,328.33,326.62,328.15,24,0
20150302,328.33,328.33,325.76,325.76,131,0
20150303,325.76,326.2,325.76,326.2,28,0
20150304,328.33,328.33,328.33,328.33,45,0
20150305,328.33,328.33,324.92,324.92,82,0
20150306,327.98,328.33,327.98,328.33,16,0
20150309,327.64,327.9,327.64,327.9,4,0
20150310,328.33,328.33,327.64,327.64,16,0
20150313,325.76,325.76,324.06,324.06,63,0
20150316,328.33,328.33,324.14,324.14,54,0
20150317,324.14,325.76,324.06,324.06,245,0
20150319,324.14,328.33,324.14,328.33,13,0
20150320,328.33,328.33,325.35,325.35,15,0
20150323,325.68,325.68,324.48,324.48,14,0
20150324,324.48,324.48,323.72,323.72,95,0
20150325,323.72,324.48,323.72,324.48,50,0
20150326,327.48,327.48,324.06,324.06,36,0
20150327,324.06,324.06,324.06,324.06,2,0
20150330,324.06,325.76,323.81,325.76,17,0
20150331,323.81,323.81,323.81,323.81,4,0
20150401,324.11,324.11,324.06,324.06,15,0
20150402,324.06,324.06,324.06,324.06,59,0
20150407,322.78,324.06,322.78,324.06,44,0
20150408,321.94,321.94,319.8,319.8,80,0
20150409,319.8,319.8,319.8,319.8,15,0
20150410,322.39,322.39,322.39,322.39,5,0
20150413,322.39,322.39,322.39,322.39,30,0
20150414,323.21,323.21,323.21,323.21,34,0
20150415,323.21,323.21,323.21,323.21,24,0
20150416,324.06,324.06,323.21,323.21,47,0
20150417,323.21,323.21,323.21,323.21,50,0
20150420,323.21,323.21,323.21,323.21,6,0
20150421,322.44,322.53,322.44,322.53,47,0
20150422,325.76,325.76,325.76,325.76,6,0
20150423,325.76,325.76,325.76,325.76,57,0
20150424,325.76,325.76,325.76,325.76,66,0
20150427,322.7,322.7,322.7,322.7,44,0
20150428,324.06,324.06,324.06,324.06,30,0
20150429,324.92,324.92,324.92,324.92,37,0
20150430,324.92,325.76,324.92,325.76,88,0
20150504,325.76,325.76,325.76,325.76,13,0
20150505,325.35,325.35,324.11,324.11,19,0
20150506,325.68,325.76,325.68,325.76,39,0
20150507,325.76,325.76,325.35,325.35,47,0
20150508,325.76,325.76,325.76,325.76,22,0
20150511,324.48,324.48,324.48,324.48,4,0
20150512,325.76,325.76,325.76,325.76,99,0
20150513,325.76,325.76,325.76,325.76,6,0
20150514,326.2,327.48,326.2,327.48,268,0
20150515,329.56,329.56,329.18,329.18,300,0
20150518,327.48,327.48,327.48,327.48,338,0
20150519,329.18,329.18,327.9,327.9,98,0
20150520,328.33,328.33,328.33,328.33,247,0
20150521,328.33,328.33,328.33,328.33,41,0
20150525,329.09,329.09,328.33,328.33,41,0
20150526,328.29,328.33,328.29,328.33,44,0
20150527,326.62,326.62,326.62,326.62,9,0
20150528,324.06,324.06,324.06,324.06,29,0
20150529,324.06,327.48,324.06,327.48,48,0
20150601,325.76,325.76,325.76,325.76,8,0
20150602,324.06,324.06,324.06,324.06,66,0
20150603,324.06,324.06,324.06,324.06,28,0
20150605,322.36,324.06,322.36,324.06,14,0
20150608,324.06,324.06,324.06,324.06,4,0
20150609,322.36,322.36,322.36,322.36,40,0
20150610,322.36,323.33,322.36,323.33,469,0
20150611,326.62,326.62,326.62,326.62,121,0
20150612,326.62,326.62,326.62,326.62,217,0
20150615,327.52,327.52,327.48,327.48,45,0
20150616,343.67,343.67,340.07,340.07,97,0
20150617,342.31,342.31,331.08,331.08,109,0
20150618,331.97,331.97,331.97,331.97,11,0
20150619,331.97,331.97,323.07,323.07,16,0
20150622,340.93,340.93,323.87,323.87,15,0
20150626,324.77,324.77,324.77,324.77,19,0
20150629,337.37,337.37,337.37,337.37,56,0
20150630,336.47,336.47,336.47,336.47,14,0
20150701,314.88,314.88,314.88,314.88,381,0
20150702,314.88,314.88,314.88,314.88,104,0
20150703,315.78,315.78,314.88,314.88,36,0
20150706,320.28,320.28,320.28,320.28,5,0
20150707,322.07,322.07,322.07,322.07,67,0
20150708,322.07,322.07,322.07,322.07,39,0
20150709,314.96,314.96,314.96,314.96,5,0
20150710,323.87,323.87,323.87,323.87,115,0
20150713,328.37,328.37,328.37,328.37,12,0
20150714,330.18,330.18,330.18,330.18,1,0
20150715,323.87,323.87,323.87,323.87,25,0
20150716,328.37,328.37,323.87,323.87,6,0
20150717,323.87,323.87,323.87,323.87,17,0
20150720,322.07,322.07,322.07,322.07,6,0
20150721,314.88,314.88,314.88,314.88,23,0
20150722,314.88,314.88,314.88,314.88,26,0
20150723,322.97,322.97,314.88,314.88,42,0
20150724,314.88,314.88,312.17,312.17,29,0
20150727,314.88,314.88,314.88,314.88,21,0
20150728,305.88,314.88,305.88,314.88,658,0
20150729,314.88,314.88,314.88,314.88,14,0
20150731,319.38,319.38,319.38,319.38,231,0
20150803,323.87,328.37,323.87,328.37,78,0
20150804,332.87,332.87,332.87,332.87,125,0
20150805,331.97,332.87,331.97,332.87,369,0
20150806,332.87,332.87,332.87,332.87,450,0
20150807,328.37,332.87,328.37,332.87,783,0
20150810,333.82,333.82,333.82,333.82,302,0
20150811,333.87,335.57,333.87,335.57,1688,0
20150812,335.57,335.57,335.57,335.57,1701,0
20150813,335.57,335.57,335.57,335.57,15,0
20150814,323.97,323.97,323.97,323.97,36,0
20150817,332.87,332.87,332.87,332.87,44,0
20150818,332.87,332.87,332.87,332.87,21,0
20150819,328.37,328.37,328.37,328.37,24,0
20150821,328.37,328.37,328.37,328.37,337,0
20150824,328.37,328.37,328.37,328.37,86,0
20150825,328.37,328.37,328.37,328.37,192,0
20150826,329.36,332.87,329.36,332.87,76,0
20150827,332.87,332.87,332.87,332.87,84,0
20150828,332.87,332.87,332.87,332.87,1145,0
20150831,332.87,332.87,332.87,332.87,23,0
20150901,332.87,332.87,332.87,332.87,484,0
20150902,328.37,328.37,328.37,328.37,24,0
20150904,328.37,328.37,328.37,328.37,1,0
20150907,328.37,328.37,328.37,328.37,38,0
20150908,332.87,332.87,332.87,332.87,646,0
20150910,332.87,334.67,332.87,334.67,12,0
20150911,337.33,337.33,337.33,337.33,45,0
20150914,332.87,337.37,332.87,337.37,52,0
20150916,339.57,340.03,339.57,340.03,38,0
20150917,340.16,341.87,340.16,341.87,189,0
20150918,341.87,341.87,341.87,341.87,101,0
20150921,341.87,341.87,341.87,341.87,160,0
20150922,341.87,341.87,341.87,341.87,39,0
20150923,341.87,341.87,341.87,341.87,14,0
20150924,341.87,341.87,341.87,341.87,27,0
20150925,342.09,342.09,342.09,342.09,12,0
20150928,342.09,343.21,342.09,343.21,8,0
20150929,343.21,343.67,343.21,343.67,11,0
20150930,346.32,347.36,346.32,347.36,90,0
20151001,352.66,352.66,327.7,336.33,560,0
20151002,347.18,353.11,345.87,350.87,126,0
20151005,350.87,355.36,350.87,354.91,77,0
20151006,354.47,355.36,354.47,355.36,138,0
20151007,355.32,355.36,354.47,354.47,137,0
20151008,354.47,359.86,354.47,359.41,311,0
20151009,358.92,359.41,358.92,358.96,39,0
20151012,358.11,358.11,358.11,358.11,5,0
20151013,357.16,357.16,357.16,357.16,2,0
20151014,359.41,359.86,356.26,358.06,180,0
20151015,357.16,359.81,355.36,359.81,173,0
20151019,359.86,359.86,359.86,359.86,84,0
20151020,362.11,364.37,362.11,364.37,52,0
20151021,362.11,364.37,362.11,364.37,13,0
20151022,359.86,359.86,359.86,359.86,11,0
20151023,358.96,359.86,358.96,359.86,16,0
20151026,355.64,358.96,355.36,358.96,25,0
20151028,359.86,376.96,359.86,374.25,251,0
20151029,373.35,373.35,368.86,368.86,136,0
20151030,368.86,373.35,368.86,373.35,52,0
20151102,368.86,368.86,368.86,368.86,14,0
20151103,368.86,368.86,368.86,368.86,13,0
20151104,368.86,373.35,368.86,373.35,26,0
20151105,368.86,368.86,363.64,367.96,173,0
20151109,368.86,368.86,368.86,368.86,43,0
20151110,373.49,373.49,373.49,373.49,99,0
20151112,378.12,378.12,378.12,378.12,22,0
