Date,Open,High,Low,Close,Volume,OpenInt
20131119,6.727,6.7875,6.5718,6.6408,79831,0
20131120,6.615,6.7098,6.4684,6.6408,50144,0
20131121,6.5977,6.6495,6.4943,6.5115,24589,0
20131122,6.5546,6.6323,6.5546,6.5718,24250,0
20131125,6.7098,6.7703,6.589,6.658,52263,0
20131126,6.753,6.753,6.5805,6.6754,24258,0
20131127,6.684,6.727,6.6236,6.684,41989,0
20131128,6.7013,6.7013,6.6408,6.6926,30605,0
20131129,6.6408,6.6408,6.4684,6.5805,18156,0
20131202,6.6408,6.6408,6.5287,6.6408,25648,0
20131203,6.6408,6.6408,6.339,6.339,99846,0
20131204,6.1751,6.1837,5.8129,6.1579,266120,0
20131205,6.1579,6.3735,6.1579,6.2269,19389,0
20131206,6.313,6.313,6.1751,6.2527,28506,0
20131209,6.2614,6.2873,6.1579,6.1579,33807,0
20131210,6.1579,6.2097,6.0803,6.1579,43793,0
20131211,6.0889,6.1234,6.0544,6.0803,161269,0
20131212,6.0803,6.0803,5.8647,5.8647,129574,0
20131213,5.8474,5.994,5.8474,5.925,59499,0
20131216,5.9337,5.9854,5.8647,5.8647,26498,0
20131217,5.9077,6.0975,5.8043,5.8647,473653,0
20131218,5.9854,5.9854,5.8647,5.9077,15152,0
20131219,6.0371,6.0371,5.9509,5.9509,186145,0
20131220,6.0285,6.0544,5.8647,6.0371,82011,0
20131223,6.0371,6.0975,5.9854,6.0544,26325,0
20131227,6.1234,6.2097,6.0544,6.1924,50946,0
20131230,6.2097,6.3735,6.2097,6.2614,84195,0
20140102,6.313,6.451,6.2958,6.3994,42842,0
20140103,6.3994,6.477,6.3994,6.408,8983,0
20140107,6.2183,6.4253,6.2183,6.3648,7825,0
20140108,6.2527,6.3994,6.1751,6.382,31525,0
20140109,6.2097,6.4684,6.1924,6.3303,59553,0
20140110,6.2441,6.3217,6.2441,6.2614,82816,0
20140113,6.339,6.4253,6.339,6.382,32179,0
20140114,6.4425,6.4425,6.313,6.3648,9149,0
20140115,6.3476,6.451,6.3217,6.3907,28562,0
20140116,6.3994,6.546,6.3994,6.5028,34790,0
20140117,6.4684,6.4684,6.3994,6.4684,82158,0
20140120,6.477,6.5028,6.3994,6.4338,29651,0
20140121,6.4338,6.4856,6.4338,6.4597,7931,0
20140122,6.477,6.5115,6.408,6.4597,70116,0
20140123,6.5374,6.6754,6.5374,6.6408,101051,0
20140124,6.684,6.7185,6.546,6.658,70016,0
20140127,6.6236,6.7013,6.546,6.6926,120140,0
20140128,6.684,6.9858,6.684,6.9514,215541,0
20140129,6.9772,7.0548,6.727,6.934,129040,0
20140130,6.9427,6.9427,6.7788,6.9427,103963,0
20140131,6.9514,6.9858,6.8824,6.9858,92615,0
20140203,6.9858,7.0117,6.934,6.9772,40024,0
20140204,6.8996,6.9427,6.8478,6.9254,30601,0
20140205,6.934,6.9772,6.8996,6.8996,36368,0
20140206,6.8824,6.9427,6.8392,6.8564,35554,0
20140207,6.8996,6.9427,6.8564,6.9168,26551,0
20140210,6.934,6.9599,6.8909,6.9514,20745,0
20140211,6.8996,6.9514,6.8909,6.8996,18262,0
20140212,6.8996,6.9427,6.8737,6.8996,33160,0
20140213,6.8996,6.9427,6.8824,6.9254,158051,0
20140214,6.934,6.9858,6.8996,6.9858,30022,0
20140217,7.0117,7.0376,6.9858,7.0289,74877,0
20140218,6.9858,6.9858,6.477,6.5115,305872,0
20140219,6.5977,6.796,6.5287,6.684,135373,0
20140220,6.6926,6.7703,6.5115,6.7013,135492,0
20140221,6.7013,6.8564,6.684,6.8564,114242,0
20140224,6.8478,6.9254,6.7875,6.9254,156365,0
20140225,6.9168,6.934,6.8564,6.9168,60119,0
20140226,6.8996,6.934,6.7875,6.7875,47959,0
20140227,6.7703,6.8737,6.6408,6.796,85606,0
20140228,6.796,6.9168,6.6754,6.8737,37007,0
20140303,6.2097,6.589,6.0803,6.2269,184591,0
20140304,6.3907,6.5546,6.3735,6.4597,128082,0
20140305,6.4684,6.5115,6.27,6.4425,62000,0
20140306,6.451,6.5115,6.3907,6.4597,32651,0
20140307,6.3907,6.4684,6.2958,6.4597,100642,0
20140310,6.313,6.451,6.2527,6.2527,82547,0
20140311,6.2527,6.339,6.2527,6.3217,125915,0
20140312,6.339,6.3907,6.1924,6.3476,171454,0
20140313,6.3735,6.4253,6.2527,6.339,25437,0
20140314,6.2527,6.339,6.132,6.2614,45858,0
20140317,6.27,6.4684,6.27,6.4684,36822,0
20140318,6.4684,6.4684,6.339,6.4684,8953,0
20140319,6.382,6.5805,6.382,6.5374,41292,0
20140320,6.5633,6.5718,6.4425,6.5718,8687,0
20140321,6.5718,6.796,6.5718,6.7616,51529,0
20140324,6.7616,6.8909,6.5546,6.8134,102807,0
20140325,6.6926,6.9254,6.6926,6.9082,94348,0
20140326,6.9082,6.9427,6.8909,6.8909,89090,0
20140327,6.8909,6.9254,6.8392,6.8909,41074,0
20140328,6.8909,6.934,6.8909,6.9168,46945,0
20140331,6.934,6.9772,6.8996,6.9772,72801,0
20140401,6.8996,6.9772,6.8909,6.9427,49643,0
20140402,6.9427,6.9772,6.8824,6.8824,11548,0
20140403,6.9254,6.9514,6.8134,6.8909,24766,0
20140404,6.934,6.934,6.865,6.8824,7917,0
20140407,6.8737,6.8996,6.7444,6.8909,84714,0
20140408,6.8564,6.8824,6.822,6.8737,25276,0
20140409,6.8392,6.865,6.8392,6.865,5342,0
20140410,6.8737,6.8996,6.8392,6.8996,16271,0
20140411,6.8996,6.8996,6.8134,6.8996,11053,0
20140414,6.8909,6.8909,6.7185,6.8564,73945,0
20140415,6.8392,6.9168,6.8048,6.9168,25768,0
20140416,6.8996,6.8996,6.8048,6.8048,22818,0
20140417,6.8564,6.8996,6.8134,6.8564,24256,0
20140422,6.8564,6.9427,6.8134,6.9254,44343,0
20140423,6.934,6.9772,6.9254,6.9772,38553,0
20140424,6.9858,7.0117,6.9686,6.9944,53247,0
20140425,6.9944,7.0117,6.934,6.9427,22356,0
20140428,6.9772,7.0289,6.9427,7.0117,21494,0
20140429,6.934,7.0289,6.934,7.003,26406,0
20140430,7.003,7.3222,6.9772,7.2274,899681,0
20140502,7.2446,7.2532,7.2274,7.2446,26645,0
20140505,7.2274,7.2532,6.8996,7.1324,30675,0
20140506,7.1238,7.1238,6.9858,7.0634,6772,0
20140507,6.9858,7.0204,6.7357,6.8824,25386,0
20140508,6.8392,6.9168,6.7616,6.8134,16503,0
20140509,6.8134,6.8909,6.6754,6.6754,29757,0
20140512,6.6408,6.6667,6.2958,6.5718,304628,0
20140513,6.5633,6.6408,6.5546,6.6323,14390,0
20140514,6.6323,6.6754,6.477,6.6667,13635,0
20140515,6.6408,6.6754,6.5287,6.6408,30340,0
20140516,6.5718,6.6495,6.5287,6.6323,9833,0
20140519,6.4856,6.6236,6.4597,6.5374,17530,0
20140520,6.5805,6.658,6.5374,6.6495,10770,0
20140521,6.6495,6.6754,6.589,6.6754,3812,0
20140522,6.6754,6.822,6.6754,6.822,8904,0
20140523,6.8306,6.8824,6.822,6.865,31329,0
20140526,6.7788,6.8824,6.7788,6.8564,4029,0
20140527,6.8564,6.8564,6.8048,6.8478,234328,0
20140528,6.8048,6.8564,6.8048,6.8564,14847,0
20140529,6.8564,6.865,6.727,6.8564,48990,0
20140530,6.865,6.9168,6.8564,6.9082,15294,0
20140602,6.8996,7.003,6.8996,6.9427,42238,0
20140603,6.9599,6.9772,6.9082,6.9427,82729,0
20140604,6.9858,6.9858,6.8824,6.8824,18623,0
20140605,6.934,6.934,6.9254,6.934,4757,0
20140606,6.8996,6.9254,6.8478,6.9168,31249,0
20140609,6.8996,6.934,6.8564,6.934,8649,0
20140610,6.8996,6.9168,6.8909,6.8996,6274,0
20140611,6.9082,6.9427,6.8737,6.9168,4629,0
20140612,6.8909,6.9427,6.8909,6.9168,15506,0
20140613,6.8996,6.8996,6.796,6.796,17175,0
20140616,6.7616,6.8824,6.6926,6.7098,9190,0
20140617,6.7098,6.8392,6.6754,6.8392,24778,0
20140618,6.8392,6.8478,6.7788,6.8048,29973,0
20140620,6.753,6.8392,6.753,6.8134,11885,0
20140623,6.8134,6.8996,6.7788,6.8996,60937,0
20140624,6.865,6.8824,6.7703,6.8824,2584,0
20140625,6.8737,6.8737,6.8134,6.8134,4464,0
20140626,6.796,6.8306,6.6495,6.6495,22132,0
20140627,6.6495,6.822,6.6064,6.8048,30112,0
20140630,6.658,6.8824,6.658,6.8048,33260,0
20140701,6.7703,6.796,6.7013,6.7013,3990,0
20140702,6.6667,6.7875,6.658,6.7098,25510,0
20140703,6.7098,6.796,6.6667,6.6667,53319,0
20140704,6.6926,6.8996,6.6495,6.8996,214044,0
20140707,6.9537,7.2063,6.8545,6.9898,33353,0
20140708,7.0169,7.2063,6.9898,7.08,115538,0
20140709,7.1882,7.1882,7.08,7.1611,6932,0
20140710,7.1792,7.1972,7.1251,7.1521,51146,0
20140711,7.1792,7.2153,7.1251,7.2153,106041,0
20140714,7.2242,7.2242,7.2063,7.2063,10576,0
20140715,7.2153,7.2153,7.1882,7.1972,27769,0
20140716,7.1431,7.1702,7.1431,7.1702,1885,0
20140717,7.1431,7.2153,7.1251,7.1251,250487,0
20140718,7.1251,7.1792,7.1251,7.1792,218723,0
20140721,7.1702,7.2153,7.1702,7.1972,11091,0
20140722,7.1702,7.2153,7.1702,7.2153,123972,0
20140723,7.2153,7.3055,7.2063,7.3055,71247,0
20140724,7.3055,7.4407,7.2423,7.3776,48353,0
20140725,7.4227,7.4317,7.3145,7.3234,13038,0
20140728,7.3325,7.3415,7.2153,7.2242,10461,0
20140729,7.2603,7.2965,7.2153,7.2153,54870,0
20140730,7.2153,7.2603,7.2153,7.2513,10260,0
20140731,7.1431,7.2513,7.1251,7.2513,40484,0
20140801,7.2965,7.2965,7.2153,7.2874,10767,0
20140804,7.3234,7.3415,7.2153,7.2513,42308,0
20140805,7.2333,7.2333,7.2153,7.2153,14010,0
20140806,7.2153,7.2333,7.0439,7.1251,126441,0
20140807,7.1972,7.1972,7.0259,7.1251,13630,0
20140808,7.0709,7.098,6.9988,7.0348,66434,0
20140811,7.0259,7.1251,7.0259,7.0709,27562,0
20140812,7.08,7.1251,7.0348,7.1251,55853,0
20140813,7.1251,7.1702,7.08,7.1702,4563,0
20140814,7.1251,7.1882,7.0709,7.1251,28459,0
20140818,7.1161,7.2153,7.1161,7.1972,10462,0
20140819,7.1702,7.2063,7.098,7.1611,9818,0
20140820,7.2153,7.2153,7.089,7.1521,7551,0
20140821,7.1702,7.1702,7.0619,7.0709,14705,0
20140822,7.0439,7.08,7.0259,7.08,18707,0
20140825,7.0529,7.3776,6.8545,7.3686,321500,0
20140826,7.3957,7.3957,7.2513,7.3055,26904,0
20140827,7.3415,7.3415,7.2784,7.3055,7032,0
20140828,7.2965,7.3055,7.1251,7.1972,25661,0
20140829,7.1251,7.2153,7.098,7.1611,22447,0
20140901,7.1611,7.1611,7.0259,7.0259,78558,0
20140902,7.0348,7.1161,6.9717,7.08,12060,0
20140903,7.0439,7.1611,6.9988,7.1521,20432,0
20140904,7.1611,7.3055,7.1251,7.2874,48151,0
20140905,7.2965,7.2965,7.2063,7.2063,13178,0
20140908,7.2423,7.3055,7.1972,7.2513,58235,0
20140909,7.2874,7.3055,7.2153,7.2513,25432,0
20140910,7.2513,7.2965,7.2153,7.2513,20928,0
20140911,7.2874,7.2874,7.2153,7.2242,34354,0
20140912,7.2513,7.2694,7.2063,7.2333,44524,0
20140915,7.2333,7.2784,7.2153,7.2513,22610,0
20140916,7.2513,7.2694,7.2333,7.2694,8997,0
20140917,7.2694,7.2874,7.2423,7.2874,3535,0
20140918,7.2694,7.3505,7.2694,7.3505,18944,0
20140919,7.3505,7.3957,7.3505,7.3957,23927,0
20140922,7.3957,7.4317,7.3776,7.4047,27293,0
20140923,7.3866,7.4678,7.3776,7.4588,155348,0
20140924,7.4588,7.5399,7.4407,7.5309,229683,0
20140925,7.5399,7.6301,7.5128,7.5128,109492,0
20140926,7.4859,7.5851,7.3957,7.5309,49606,0
20140929,7.5309,7.5309,7.4859,7.5309,14689,0
20140930,7.5219,7.5309,7.3957,7.3957,13982,0
20141001,7.3957,7.4407,7.1071,7.2153,85212,0
20141002,7.2063,7.3055,7.2063,7.2423,96619,0
20141003,7.2603,7.3055,7.2513,7.3055,6099,0
20141006,7.4407,7.4407,7.3055,7.3957,23479,0
20141007,7.3957,7.3957,7.2784,7.3596,5183,0
20141008,7.3055,7.3776,7.2153,7.3055,9828,0
20141009,7.3505,7.3505,7.2784,7.2784,5677,0
20141010,7.1702,7.3505,7.1702,7.2874,48468,0
20141013,7.3055,7.3776,7.3055,7.3776,37748,0
20141014,7.4407,7.5309,7.4407,7.4859,43421,0
20141015,7.5128,7.576,7.4859,7.4859,16452,0
20141016,7.5309,7.558,7.4407,7.4859,11542,0
20141017,7.5128,7.7022,7.4678,7.6482,274815,0
20141020,7.6572,7.7474,7.5399,7.549,87810,0
20141021,7.567,7.576,7.4407,7.5399,70554,0
20141022,7.576,7.576,7.5399,7.549,47802,0
20141023,7.576,7.576,7.4859,7.5309,12650,0
20141024,7.4949,7.558,7.4588,7.4588,14175,0
20141027,7.4588,7.576,7.4588,7.5309,211586,0
20141028,7.567,7.567,7.5219,7.549,10270,0
20141029,7.567,7.576,7.549,7.558,23815,0
20141030,7.558,7.6211,7.5309,7.5941,99738,0
20141031,7.6482,7.6482,7.5941,7.6482,12687,0
20141103,7.6482,7.6482,7.576,7.6121,34890,0
20141104,7.6482,7.6482,7.576,7.5851,19257,0
20141105,7.6211,7.6482,7.5941,7.6482,41661,0
20141106,7.6482,7.7474,7.5941,7.5941,83478,0
20141107,7.5851,7.6301,7.558,7.558,10279,0
20141110,7.558,7.6211,7.5399,7.549,58950,0
20141112,7.576,7.6211,7.549,7.6211,54763,0
20141113,7.6211,7.6211,7.5399,7.549,392936,0
20141114,7.6121,7.6121,7.5039,7.558,13628,0
20141117,7.5309,7.558,7.3234,7.3866,16462,0
20141118,7.3505,7.5309,7.3415,7.5219,8610,0
20141119,7.5219,7.6572,7.4227,7.576,17924,0
20141120,7.549,7.567,7.4768,7.4768,15759,0
20141121,7.5309,7.6391,7.4768,7.576,3734,0
20141124,7.576,7.6482,7.567,7.576,60987,0
20141125,7.6211,7.7293,7.6211,7.7293,39066,0
20141126,7.7022,7.7474,7.6662,7.7293,61025,0
20141127,7.6843,7.8015,7.6753,7.7203,26486,0
20141128,7.7384,7.7384,7.6211,7.6572,159548,0
20141201,7.6211,7.6211,7.5309,7.576,21868,0
20141202,7.6211,7.6211,7.5399,7.5399,14045,0
20141203,7.549,7.549,7.4227,7.5399,86206,0
20141204,7.4949,7.549,7.4859,7.549,34970,0
20141205,7.5039,7.558,7.4497,7.5219,8252,0
20141208,7.4859,7.4859,7.4407,7.4407,6497,0
20141209,7.4407,7.4407,6.9537,7.2153,47360,0
20141210,7.1972,7.4227,7.1972,7.2242,21093,0
20141211,7.1611,7.3866,7.1611,7.3234,32801,0
20141212,7.3415,7.3505,7.2784,7.3234,26565,0
20141215,7.3234,7.3957,7.3055,7.3055,67767,0
20141216,7.2874,7.2965,7.1521,7.2333,45317,0
20141217,7.1702,7.4407,7.1611,7.4227,36306,0
20141218,7.4859,7.5309,7.4859,7.5309,114452,0
20141219,7.549,7.6753,7.5039,7.6662,141458,0
20141222,7.6572,7.6753,7.576,7.6301,40890,0
20141223,7.4949,7.6211,7.4859,7.576,40298,0
20141229,7.3957,7.5309,7.3957,7.4859,10427,0
20141230,7.5219,7.6933,7.4859,7.6662,42255,0
20150102,7.6843,7.6843,7.6843,7.6843,3881,0
20150105,7.6843,7.6843,7.6572,7.6572,2267,0
20150107,7.6572,7.6843,7.5851,7.6391,40028,0
20150108,7.6211,7.6662,7.603,7.6662,21608,0
20150109,7.6482,7.6753,7.6211,7.6391,21625,0
20150112,7.6211,7.6211,7.5851,7.6121,7254,0
20150113,7.603,7.603,7.5309,7.576,9578,0
20150114,7.5309,7.567,7.4407,7.4678,6508,0
20150115,7.576,7.576,7.4136,7.5309,13194,0
20150116,7.5941,7.5941,7.4227,7.4678,17039,0
20150119,7.5039,7.5309,7.4949,7.5309,10926,0
20150120,7.576,7.576,7.4678,7.4678,10713,0
20150121,7.4678,7.5309,7.4497,7.4949,3288,0
20150122,7.4949,7.5941,7.4949,7.5219,160681,0
20150123,7.5309,7.576,7.4949,7.576,4899,0
20150126,7.5941,7.8376,7.576,7.8015,388373,0
20150127,7.8466,7.9278,7.7113,7.7113,16967,0
20150128,7.7113,7.8466,7.7113,7.8015,5942,0
20150129,7.8466,7.8647,7.7564,7.7564,24696,0
20150130,7.7924,7.7924,7.7203,7.7924,22113,0
20150202,7.7924,7.8015,7.7745,7.7835,15566,0
20150203,7.8105,7.9458,7.8015,7.8826,53863,0
20150204,7.8916,7.9278,7.8195,7.9187,10928,0
20150205,7.9278,7.9278,7.9097,7.9187,11892,0
20150206,7.9278,7.9278,7.8737,7.9278,28811,0
20150209,7.9368,7.9368,7.8466,7.9187,7511,0
20150210,7.9187,7.9278,7.8105,7.9187,26596,0
20150211,7.8916,7.9368,7.7564,7.8466,19114,0
20150212,7.8015,7.8376,7.576,7.576,289929,0
20150213,7.576,7.8285,7.5309,7.576,443778,0
20150216,7.603,7.6301,7.567,7.576,146523,0
20150217,7.5399,7.6753,7.5399,7.6211,13788,0
20150218,7.6662,7.7474,7.6662,7.7384,24354,0
20150219,7.7113,7.7113,7.6391,7.6482,7065,0
20150220,7.7022,7.7113,7.5941,7.7113,14655,0
20150223,7.7113,7.7113,7.6662,7.7113,13725,0
20150224,7.7113,7.7293,7.6482,7.7113,11682,0
20150225,7.7113,7.7113,7.6121,7.7022,26303,0
20150226,7.6391,7.7113,7.6391,7.7113,7603,0
20150227,7.6572,7.7113,7.6211,7.7113,21583,0
20150302,7.7113,7.7113,7.6482,7.6933,12282,0
20150303,7.7022,7.7022,7.5941,7.5941,13357,0
20150304,7.603,7.7113,7.5941,7.7113,31687,0
20150305,7.6933,7.7203,7.5941,7.6662,26535,0
20150306,7.6301,7.6391,7.1521,7.4317,76737,0
20150309,7.4227,7.549,7.3145,7.4859,34892,0
20150310,7.4678,7.5309,7.4407,7.4859,17441,0
20150311,7.4859,7.7113,7.4407,7.7113,151671,0
20150312,7.7113,7.7203,7.6933,7.7203,47941,0
20150313,7.7113,7.7203,7.6482,7.7203,18387,0
20150316,7.7113,7.7203,7.5941,7.7203,23914,0
20150317,7.7203,7.7474,7.6753,7.7474,42683,0
20150318,7.7474,8.3427,7.7474,8.2073,322142,0
20150319,8.2614,8.3517,8.1172,8.2975,77458,0
20150320,8.2704,8.2885,7.9729,8.2073,95506,0
20150323,8.1262,8.2975,8.1172,8.2073,41258,0
20150324,8.2795,8.2795,8.1623,8.2073,59704,0
20150325,8.2073,8.2614,8.0541,8.0541,47354,0
20150326,8.027,8.1172,7.7293,7.9999,51915,0
20150327,7.9909,8.072,7.9909,8.027,32952,0
20150330,8.1172,8.2435,8.027,8.2073,28267,0
20150331,8.2073,8.2525,8.1352,8.1983,33584,0
20150401,8.1983,8.2525,8.1623,8.1712,47481,0
20150402,8.2164,8.2164,8.072,8.072,18783,0
20150407,8.1172,8.1172,8.027,8.036,28038,0
20150408,8.0541,8.0631,7.9368,8.0179,51730,0
20150409,8.0179,8.072,8.0179,8.072,27790,0
20150410,8.072,8.1081,8.0089,8.045,37919,0
20150413,8.0991,8.0991,8.036,8.0901,13029,0
20150414,8.0901,8.0901,7.9909,8.0541,8773,0
20150415,7.9999,7.9999,7.9097,7.9278,27222,0
20150416,7.9368,7.9368,7.8195,7.8195,20963,0
20150417,7.7654,7.9278,7.7654,7.8376,8532,0
20150420,7.8466,7.9368,7.8466,7.9187,61303,0
20150421,7.9187,7.9187,7.8466,7.8466,46617,0
20150422,7.9187,7.9278,7.8647,7.9097,29369,0
20150423,7.9097,7.9548,7.8826,7.9548,37743,0
20150424,7.9818,7.9818,7.8466,7.9187,46401,0
20150427,7.9548,7.9818,7.9097,7.9278,37617,0
20150428,7.9278,7.9368,7.8647,7.9368,35502,0
20150429,7.9368,7.9818,7.9097,7.9729,20347,0
20150430,7.9729,8.1172,7.9187,7.9368,26348,0
20150504,7.9548,7.9999,7.8916,7.9278,18528,0
20150505,7.9007,7.9368,7.8916,7.9278,23703,0
20150506,7.9368,7.9368,7.8556,7.9278,39839,0
20150507,7.9368,7.9368,7.8916,7.9368,16753,0
20150508,7.9368,7.9368,7.8916,7.9368,23577,0
20150511,7.9368,8.0089,7.8826,7.9368,34534,0
20150512,7.9458,7.9458,7.8737,7.9368,42033,0
20150513,7.9368,7.9368,7.7924,7.8376,43194,0
20150514,7.8285,7.9368,7.7745,7.9368,16913,0
20150515,8.0089,8.0089,7.8466,7.9187,11552,0
20150518,7.9097,7.9097,7.8015,7.8466,10235,0
20150519,7.8285,7.8466,7.8105,7.8285,7189,0
20150520,7.8466,7.9548,7.7564,7.9458,36201,0
20150521,7.8015,7.9909,7.8015,7.9368,49878,0
20150522,7.9007,7.9368,7.549,7.8466,36979,0
20150525,7.7564,7.9368,7.7564,7.8466,19830,0
20150526,7.7745,7.9368,7.7564,7.9368,13261,0
20150527,7.9368,7.9368,7.8556,7.9368,17589,0
20150528,7.9368,7.9368,7.8737,7.9368,22530,0
20150529,7.9368,7.9368,7.8826,7.9368,9983,0
20150601,7.9368,7.9368,7.8916,7.9007,12126,0
20150602,7.9007,7.9729,7.8916,7.9458,30451,0
20150603,7.9729,7.9818,7.9007,7.9007,13687,0
20150605,7.8916,7.9639,7.8105,7.8916,2918,0
20150608,7.9007,7.9368,7.7654,7.9368,17069,0
20150609,7.8466,7.9368,7.8466,7.8466,13285,0
20150610,7.7203,7.9368,7.7203,7.9368,28828,0
20150611,7.8466,7.9278,7.8015,7.9187,4148,0
20150612,7.8195,7.8466,7.7745,7.8015,18415,0
20150615,7.7564,7.8737,7.7474,7.8737,6463,0
20150616,7.7835,7.9097,7.7745,7.9097,2206,0
20150617,7.7835,7.9097,7.6843,7.7745,28387,0
20150618,7.7113,7.7745,7.7113,7.7745,3314,0
20150619,7.7203,7.8195,7.4317,7.4588,89826,0
20150622,7.4678,7.5128,7.2153,7.3505,75636,0
20150623,7.3145,7.3776,7.2153,7.2603,82889,0
20150624,7.2784,7.2784,7.0619,7.1882,27751,0
20150625,7.1702,7.1702,6.9808,6.9988,63086,0
20150626,6.9988,7.0348,6.9446,6.9446,54946,0
20150629,6.9357,6.9898,6.7282,6.9898,53357,0
20150630,6.9898,7.0709,6.8996,7.0709,43043,0
20150701,7.0078,7.1521,7.0078,7.1521,79446,0
20150702,7.1972,7.1972,7.1251,7.1251,20515,0
20150703,7.1431,7.1702,7.0349,7.08,42067,0
20150706,7.0515,7.2035,7.0325,7.1275,8405,0
20150707,7.08,7.1655,7.061,7.08,4820,0
20150708,7.0325,7.1275,6.7474,7.1085,55916,0
20150709,7.099,7.118,6.9469,6.9944,95233,0
20150710,6.9944,6.9944,6.8614,6.9374,13966,0
20150713,6.9374,7.0515,6.8994,7.0515,125016,0
20150714,7.0515,7.3746,6.9944,7.27,307694,0
20150715,7.4126,7.4601,7.175,7.2605,154833,0
20150716,7.27,7.27,7.156,7.1845,120607,0
20150717,7.213,7.2605,7.0325,7.2225,178567,0
20150720,7.2225,7.4601,7.2225,7.4411,55541,0
20150721,7.4031,7.4601,7.3271,7.3746,98934,0
20150722,7.4316,7.4316,7.232,7.3556,71753,0
20150723,7.3841,7.4601,7.308,7.4601,68119,0
20150724,7.4506,7.4506,7.27,7.4126,82906,0
20150727,7.3461,7.3936,7.232,7.27,47879,0
20150728,7.27,7.4126,7.27,7.3366,58173,0
20150729,7.3651,7.3651,7.2795,7.3175,43422,0
20150730,7.2795,7.4506,7.2795,7.4126,79156,0
20150731,7.4126,7.4791,7.3271,7.4601,22967,0
20150803,7.4981,7.5456,7.4886,7.5361,16127,0
20150804,7.5361,7.6977,7.5171,7.6882,24545,0
20150805,7.6787,7.6787,7.6312,7.6407,6673,0
20150806,7.6502,7.6502,7.5456,7.5456,4985,0
20150807,7.5266,7.6026,7.5266,7.5931,1569,0
20150810,7.5741,7.5741,7.4601,7.5456,9145,0
20150811,7.5646,7.5646,7.4886,7.4981,3264,0
20150812,7.4981,7.5266,7.4221,7.4601,22802,0
20150813,7.4601,7.6977,7.4601,7.6502,107658,0
20150814,7.6502,7.6502,7.5836,7.5931,13934,0
20150817,7.5931,7.5931,7.4696,7.5171,66293,0
20150818,7.5741,7.5741,7.4601,7.4601,29529,0
20150819,7.5741,7.5741,7.4221,7.4601,34873,0
20150820,7.4221,7.4506,7.3651,7.4506,4062,0
20150821,7.3461,7.4696,7.3461,7.4126,11600,0
20150824,7.2225,7.3651,7.2225,7.2225,167536,0
20150825,7.2225,7.4981,7.2225,7.4506,91103,0
20150826,7.3366,7.4601,7.289,7.308,13834,0
20150827,7.3175,7.4126,7.3175,7.4031,28489,0
20150828,7.4031,7.4031,7.2225,7.4031,24065,0
20150831,7.4126,7.4696,7.3841,7.4031,38319,0
20150901,7.4506,7.4601,7.3366,7.4506,21584,0
20150902,7.4696,7.5266,7.4411,7.5076,31010,0
20150903,7.5076,7.6502,7.4221,7.6502,39352,0
20150904,7.6407,7.6502,7.5266,7.6502,175991,0
20150907,7.6502,7.9353,7.5551,7.9353,41792,0
20150908,7.9353,7.9353,7.7262,7.9068,35552,0
20150909,7.9068,7.9068,7.8497,7.9068,25949,0
20150910,7.8973,8.1728,7.8973,8.1158,71938,0
20150911,8.1728,8.7335,8.1443,8.7335,116865,0
20150914,8.6955,8.7906,8.6195,8.743,94114,0
20150915,8.7716,8.7716,8.4199,8.534,130529,0
20150916,8.3724,8.4865,8.2774,8.4009,7483,0
20150917,8.3249,8.553,8.3154,8.553,15854,0
20150918,8.5435,8.5435,8.3534,8.3914,16847,0
20150921,8.3629,8.4104,8.3629,8.3629,6641,0
20150922,8.3439,8.3439,8.1824,8.1824,3431,0
20150923,8.0778,8.0778,7.8117,8.0588,9799,0
20150924,8.0778,8.2204,7.9828,8.0683,6666,0
20150925,7.9543,8.0683,7.8877,7.9828,7092,0
20150928,7.9733,8.4579,7.9353,8.4579,25297,0
20150929,8.0873,8.4009,8.0873,8.3534,2831,0
20150930,8.3344,8.3819,8.1158,8.3819,15105,0
20151001,8.4579,8.4675,8.3439,8.4104,28513,0
20151002,8.4104,8.4579,8.3629,8.4104,4720,0
20151005,8.4104,8.477,8.3724,8.3819,14671,0
20151006,8.4104,8.477,8.4009,8.4484,19939,0
20151007,8.4484,8.5055,8.4104,8.4484,12042,0
20151008,8.553,8.6005,8.4579,8.6005,14701,0
20151009,8.553,8.6005,8.553,8.6005,13821,0
20151012,8.515,8.6005,8.4579,8.6005,3421,0
20151013,8.591,8.591,8.3629,8.4579,7134,0
20151014,8.4579,8.5815,8.3819,8.5815,1791,0
20151015,8.5435,8.5815,8.4675,8.4675,19400,0
20151016,8.4199,8.553,8.3819,8.5055,27951,0
20151019,8.4865,8.4865,8.4484,8.4484,934,0
20151020,8.4484,8.4484,8.4009,8.4389,1118,0
20151021,8.4009,8.553,8.3724,8.553,20344,0
20151022,8.553,8.5625,8.496,8.496,7011,0
20151023,8.3819,8.8761,8.3819,8.7906,309074,0
20151026,8.7906,8.9426,8.7906,8.8381,13826,0
20151027,8.8381,8.8381,8.7145,8.743,4269,0
20151028,8.743,8.8381,8.743,8.7906,7999,0
20151029,8.8381,8.8856,8.6955,8.8856,29790,0
20151030,8.648,8.9331,8.648,8.8951,12342,0
20151102,8.9236,8.9806,8.9236,8.9806,40091,0
20151103,8.9901,9.1232,8.9331,9.0757,63819,0
20151104,9.0757,9.0947,9.0281,9.0757,9296,0
