Date,Open,High,Low,Close,Volume,OpenInt
20151015,4.9593,4.9687,4.7321,4.9214,1247,0
20151016,4.9498,4.9593,4.9214,4.9593,276,0
20151019,4.9687,4.9687,4.9687,4.9687,795,0
20151020,4.9687,4.9687,4.8457,4.9687,472,0
20151021,4.9687,4.9782,4.9593,4.9593,324,0
20151022,4.9593,4.9593,4.8836,4.9498,147,0
20151023,5.0066,5.0066,4.9877,4.9877,7,0
20151026,4.9877,4.9877,4.8741,4.9782,641,0
20151027,5.0066,5.2621,4.8741,5.2621,125506,0
20151028,5.2621,5.2621,5.1107,5.158,17151,0
20151029,5.2621,5.2621,5.0823,5.0918,34644,0
20151030,5.1107,5.1107,5.1012,5.1107,18651,0
20151102,5.1107,5.1107,4.9782,5.1012,968,0
20151103,5.1107,5.1107,4.8741,5.1107,3813,0
20151104,5.1107,5.1107,4.8646,4.8646,9435,0
20151105,4.8268,5.1107,4.8268,5.1012,8934,0
20151106,5.1012,5.1012,5.1012,5.1012,867,0
20151109,5.2905,5.2905,5.2905,5.2905,951,0
20151110,5.1959,5.1959,5.0445,5.1959,1062,0
20151112,5.1959,5.5745,5.1959,5.3946,37223,0
20151113,5.3946,5.3946,5.3946,5.3946,2858,0
20151116,5.3946,5.3946,5.158,5.3662,5982,0
20151117,5.3757,5.3757,5.3379,5.3379,552,0
20151118,5.3379,5.4609,5.3379,5.4609,351,0
20151119,5.4609,5.4609,5.2054,5.3473,328,0
20151120,5.4609,5.565,5.3189,5.4041,18066,0
20151123,5.4798,5.4798,5.3757,5.4704,6637,0
20151124,5.4704,5.4704,5.3757,5.423,779,0
20151125,5.423,5.4704,4.9404,5.3757,21200,0
20151126,5.3757,5.442,5.3284,5.442,3456,0
20151127,5.442,5.4609,5.3284,5.3757,2318,0
20151130,5.3757,5.4325,5.3757,5.3852,44,0
20151201,5.3852,5.3852,5.2054,5.2243,5415,0
20151202,5.2527,5.2527,5.1107,5.2243,4205,0
20151203,5.2243,5.2432,5.1107,5.2432,5695,0
20151204,5.1107,5.1202,4.7511,5.1012,5509,0
20151207,5.0161,5.1012,5.0161,5.1012,319,0
20151208,5.1012,5.1107,5.1012,5.1107,437,0
20151209,5.1107,5.1107,4.9025,5.0634,10,0
20151210,5.0634,5.0634,5.0066,5.0066,13,0
20151211,5.0729,5.0729,4.9214,5.0445,228,0
20151214,5.0445,5.0445,4.7321,4.8457,4059,0
20151215,4.9593,5.0161,4.6375,5.0161,5014,0
20151216,5.0161,5.0161,4.7795,4.9687,3160,0
20151217,4.9593,4.9593,4.9214,4.9214,8,0
20151218,4.9498,4.9498,4.8268,4.9498,298,0
20151221,4.9498,4.9498,4.7795,4.9309,13,0
20151222,4.9309,4.9309,4.9309,4.9309,530,0
20151223,4.9309,4.9309,4.9214,4.9214,2,0
20151228,4.9214,4.9214,4.7321,4.8552,7976,0
20151229,4.9214,5.0161,4.8646,5.0161,3309,0
20151230,5.0161,5.0161,4.9214,5.0161,693,0
20160104,5.0634,5.2054,5.0634,5.2054,992,0
20160105,5.2054,5.2054,4.9309,5.1012,1855,0
20160107,5.1012,5.1012,4.9214,5.0918,3669,0
20160108,5.1012,5.2054,4.8268,5.0539,3626,0
20160111,5.0539,5.0539,4.8268,5.0539,6040,0
20160112,5.0539,5.0539,4.7321,4.9309,1635,0
20160113,4.9309,4.9309,4.8268,4.8646,484,0
20160114,4.8646,4.8646,4.7795,4.8362,29,0
20160115,4.8362,4.912,4.7795,4.912,238,0
20160118,4.912,4.9214,4.893,4.912,240,0
20160119,4.912,4.912,4.912,4.912,7,0
20160120,4.9214,4.9214,4.4293,4.912,6799,0
20160121,4.9214,4.9214,4.7321,4.9025,1592,0
20160122,4.9214,4.9214,4.9214,4.9214,1,0
20160125,4.893,4.893,4.7416,4.8268,1175,0
20160126,4.893,4.893,4.4104,4.4482,8748,0
20160127,4.6186,4.7132,4.1832,4.2589,41451,0
20160128,4.2779,4.6754,4.2779,4.5618,7018,0
20160129,4.7037,4.7795,4.4009,4.77,3464,0
20160201,4.77,5.158,4.77,5.1107,1593,0
20160202,5.158,5.4798,5.0161,5.1675,7074,0
20160203,5.1675,5.4798,4.9593,5.2054,8024,0
20160204,5.2243,5.442,5.1107,5.442,962,0
20160205,5.4704,5.4704,5.0066,5.1864,5040,0
20160208,5.1959,5.1959,4.8646,5.1864,7323,0
20160209,5.2811,5.4514,5.2811,5.3946,2261,0
20160210,5.3,5.3946,5.1675,5.3852,10199,0
20160211,5.3852,5.3852,5.1675,5.3,14540,0
20160212,5.3852,5.8205,5.3852,5.8205,21276,0
20160215,5.9057,6.0571,5.5082,5.9057,10834,0
20160216,5.6975,5.9057,5.6786,5.8679,2122,0
20160217,5.8679,6.0004,5.83,6.0004,3648,0
20160218,6.0098,6.6061,5.8016,6.5871,34016,0
20160219,6.5871,6.6061,6.3411,6.502,2131,0
20160222,6.502,6.6155,6.502,6.502,1507,0
20160223,6.6155,6.6345,6.1991,6.5777,45346,0
20160224,5.9246,6.1423,5.3662,5.6029,72186,0
20160225,5.6502,5.7827,5.5839,5.7827,27591,0
20160226,5.7827,5.7827,5.6407,5.7637,3119,0
20160229,5.7259,5.7259,5.5934,5.688,3617,0
20160301,5.688,5.688,5.5839,5.6502,4360,0
20160302,5.5839,5.6786,5.5366,5.6786,2246,0
20160303,5.6975,5.7732,5.6975,5.707,624,0
20160304,5.6218,5.6218,5.5366,5.6218,460,0
20160307,5.6218,5.6218,5.2811,5.2905,6353,0
20160308,5.6218,5.6218,5.0729,5.442,9808,0
20160309,5.6123,5.6123,5.2054,5.423,89,0
20160310,5.423,5.6123,5.3284,5.3946,4877,0
20160311,5.4893,5.4893,5.2054,5.4893,1973,0
20160314,5.4893,5.4893,5.2337,5.3946,180,0
20160315,5.3946,5.4704,5.2337,5.3946,695,0
20160316,5.3946,5.3946,5.0823,5.3662,674,0
20160317,5.3946,5.3946,5.0634,5.3379,5,0
20160318,5.3379,5.3946,5.1012,5.3946,1408,0
20160321,5.3946,5.3946,5.3473,5.3946,171,0
20160322,5.3946,5.3946,5.158,5.2905,1594,0
20160323,5.2905,5.2905,5.1012,5.2432,1916,0
20160324,5.2621,5.2621,4.8457,5.1012,4712,0
20160329,5.1012,5.2621,4.9404,5.2432,2702,0
20160330,5.2432,5.2432,4.9498,5.1486,4806,0
20160331,5.1486,5.1486,5.0066,5.1486,1426,0
20160401,5.1391,5.1391,5.0161,5.1391,867,0
20160404,5.0918,5.0918,5.0918,5.0918,30,0
20160405,5.0918,5.0918,5.0918,5.0918,2,0
20160406,5.0918,5.0918,5.035,5.0918,516,0
20160407,5.1012,5.1012,5.1012,5.1012,108,0
20160408,5.1012,5.1391,5.1012,5.1107,953,0
20160411,4.9971,5.0918,4.9971,5.0918,2633,0
20160412,5.1012,5.1107,5.0918,5.1107,405,0
20160413,5.1107,5.1107,5.1107,5.1107,266,0
20160414,5.1107,5.1107,5.1012,5.1012,2,0
20160415,5.1012,5.1012,5.0066,5.1012,301,0
20160418,5.1012,5.1012,5.0161,5.0255,818,0
20160419,5.0255,5.3473,4.9404,5.3473,5488,0
20160420,5.3473,5.3473,5.3,5.3379,1481,0
20160421,5.3473,5.3473,5.2243,5.3095,10251,0
20160422,5.3473,5.3473,5.3,5.3473,2279,0
20160425,5.3568,5.3568,5.3,5.3473,1501,0
20160426,5.3568,5.3568,5.3473,5.3473,2,0
20160427,5.3568,5.688,5.3568,5.565,9519,0
20160428,5.5555,5.5555,5.442,5.5555,298,0
20160429,5.6975,5.6975,5.4514,5.5745,2217,0
20160502,5.5745,5.688,5.5745,5.688,598,0
20160504,5.688,5.688,5.4514,5.565,22,0
20160505,5.6691,5.6691,5.2621,5.2621,3947,0
20160506,5.3568,5.4704,5.2054,5.4704,330,0
20160509,5.6596,5.6596,5.2054,5.6596,25,0
20160510,5.6691,5.6691,5.2243,5.6312,3228,0
20160511,5.6312,5.6312,5.6218,5.6218,2,0
20160512,5.1107,5.1959,4.5996,5.158,14394,0
20160513,5.1486,5.1486,4.8268,4.9877,4929,0
20160516,4.8457,4.9971,4.8362,4.9498,3411,0
20160517,4.912,4.912,4.7321,4.9025,13848,0
20160518,4.9025,4.9025,4.6848,4.6943,2090,0
20160519,4.8646,4.8646,4.7321,4.8457,2080,0
20160520,4.8362,4.8457,4.8268,4.8268,1415,0
20160523,4.8362,5.1864,4.8268,4.893,3570,0
20160524,4.9025,4.9025,4.893,4.893,6,0
20160525,4.893,4.9025,4.893,4.893,530,0
20160527,5.2905,5.6123,4.7889,5.0918,3093,0
20160530,5.5555,5.5555,4.9593,5.158,3341,0
20160531,5.158,5.158,4.9971,4.9971,332,0
20160601,4.9971,5.4893,4.6091,4.9593,4331,0
20160602,5.1486,5.1486,4.8173,4.9593,1890,0
20160603,4.9593,4.9593,4.9498,4.9498,319,0
20160606,4.9498,4.9687,4.9309,4.9593,3498,0
20160607,5.1486,5.1486,4.7511,4.9214,3,0
20160608,4.912,4.912,4.5523,4.7321,5924,0
20160609,4.9025,4.9025,4.647,4.647,5858,0
20160610,4.8646,4.8646,4.7321,4.7984,655,0
20160613,4.7984,4.8173,4.7795,4.8079,442,0
20160614,4.8079,4.8079,4.7795,4.7795,2,0
20160615,4.77,4.8079,4.77,4.8079,192,0
20160616,4.8079,4.8079,4.5523,4.7511,2076,0
20160617,4.79839,4.96875,4.64696,4.86464,3759,0
20160620,4.86464,5.4325,4.82679,5.4325,1277,0
20160621,5.4325,5.58393,4.95929,5.3,1677,0
20160622,5.11071,5.3,5.11071,5.26214,2553,0
20160623,5.18643,5.38518,5.1675,5.3,9356,0
20160624,5.3,5.3,5.3,5.3,1972,0
20160627,5.4,5.5,5.1,5.4,254,0
20160628,5.4,5.4,5.01,5.01,742,0
20160629,5.39,5.39,5.13,5.2,8930,0
20160630,5.28,5.28,5.03,5.03,98,0
20160701,5.19,5.19,4.94,5.19,8,0
20160704,5.19,5.19,5.19,5.19,2,0
20160705,5.19,5.19,5.1,5.1,122,0
20160706,5.1,5.19,4.95,5.15,403,0
20160707,5.15,5.16,4.95,5.15,708,0
20160708,5.11,5.15,5.11,5.14,8,0
20160711,5.13,5.13,4.95,5.13,496,0
20160712,5.13,5.29,5.13,5.25,6113,0
20160713,5.25,5.25,5.25,5.25,518,0
20160714,5.25,5.25,5.25,5.25,1221,0
20160715,5.25,5.35,5.13,5.35,3935,0
20160718,5.35,5.35,5.33,5.33,176,0
20160719,5.33,5.33,5.33,5.33,11,0
20160720,5.33,5.33,5.32,5.32,11,0
20160721,5.33,5.39,5.2,5.33,8734,0
20160722,5.35,5.37,5.3,5.34,4797,0
20160725,5.34,5.34,5.34,5.34,152,0
20160726,5.33,5.34,5.33,5.33,422,0
20160727,5.33,5.33,5.33,5.33,2,0
20160728,5.23,5.29,5.23,5.29,522,0
20160729,5.29,5.34,5.29,5.34,627,0
20160801,5.35,5.35,5.11,5.35,807,0
20160802,5.35,5.35,5.35,5.35,2,0
20160803,5.35,5.35,5.11,5.33,148,0
20160804,5.33,5.33,5.33,5.33,11,0
20160805,5.33,5.33,5.32,5.32,2,0
20160808,5.32,5.32,5.32,5.32,2,0
20160809,5.3,5.3,5.3,5.3,2,0
20160810,5.3,5.3,5.3,5.3,2122,0
20160811,5.3,5.32,5.3,5.32,2282,0
20160812,5.32,5.32,5.12,5.32,512,0
20160816,5.33,5.33,5.12,5.33,447,0
20160817,5.33,5.33,5.33,5.33,2,0
20160818,5.33,5.33,5.33,5.33,2,0
20160819,5.33,5.33,4.9,5.15,2618,0
20160822,5.3,5.3,5.15,5.3,354,0
20160823,5.3,5.3,5.15,5.3,682,0
20160824,5.3,5.3,5.24,5.24,602,0
20160825,5.3,5.6,5.3,5.5,9994,0
20160826,5.65,5.65,5.45,5.45,202,0
20160829,5.53,5.95,5.48,5.94,11322,0
20160830,5.93,5.95,5.8,5.85,3621,0
20160831,5.85,5.9,5.85,5.85,922,0
20160901,5.85,5.89,5.7,5.89,1387,0
20160902,5.89,5.89,5.8,5.8,3,0
20160905,5.9,5.9,5.65,5.85,551,0
20160906,5.9,5.9,5.56,5.7,2860,0
20160907,5.7,5.7,5.56,5.7,212,0
20160908,5.7,5.7,5.36,5.59,1662,0
20160909,5.7,5.7,5.38,5.7,172,0
20160912,5.7,5.7,5.39,5.7,112,0
20160913,5.7,5.7,5.38,5.38,1713,0
20160914,5.7,5.7,5.17,5.42,2259,0
20160915,5.69,5.7,5.22,5.42,3065,0
20160916,5.69,5.7,5.33,5.55,1602,0
20160919,5.84,5.84,5.55,5.84,2010,0
20160920,5.84,5.84,5.57,5.57,2,0
20160921,5.79,5.79,5.25,5.4,11873,0
20160922,5.51,5.51,5.3,5.5,2643,0
20160923,5.51,5.51,5.51,5.51,12,0
20160926,5.51,5.51,5.28,5.49,34,0
20160927,5.51,5.51,5.2,5.35,6036,0
20160928,5.5,5.5,5.16,5.5,1913,0
20160929,5.51,5.6,5.3,5.6,3900,0
20160930,5.69,6.1,5.35,5.99,46527,0
20161003,6.1,6.1,6.01,6.01,251,0
20161004,6.09,6.09,5.99,5.99,572,0
20161005,6.1,6.1,5.72,5.99,2681,0
20161006,6.08,6.08,5.75,5.75,2102,0
20161007,5.98,6,5.37,5.95,7273,0
20161010,5.95,6,5.82,6,2779,0
20161011,6,6,5.56,5.75,2166,0
20161012,5.95,5.95,5.57,5.95,17,0
20161013,5.95,5.95,5.65,5.95,8,0
20161014,5.95,5.95,5.7,5.7,1088,0
20161017,5.7,5.7,5.3,5.7,8607,0
20161018,5.75,5.75,5.65,5.65,71,0
20161019,5.74,5.74,5.25,5.4,2543,0
20161020,5.65,6.01,5.2,6.01,12448,0
20161021,6.02,6.02,5.71,5.9,3301,0
20161024,5.9,5.9,5.72,5.9,1926,0
20161025,5.9,5.92,5.72,5.88,4042,0
20161026,5.88,6.02,5.74,5.74,11121,0
20161027,5.96,6,5.72,6,7859,0
20161028,5.9,6,5.9,5.99,202,0
20161031,5.99,5.99,5.99,5.99,2,0
20161102,5.99,5.99,5.4,5.8,2659,0
20161103,5.95,5.95,5.75,5.75,4,0
20161104,5.75,5.95,5.75,5.95,251,0
20161107,5.95,5.95,5.56,5.79,1774,0
