Date,Open,High,Low,Close,Volume,OpenInt
20130827,24.919,24.919,24.181,24.181,3061,0
20130828,23.812,23.812,23.101,23.572,39639,0
20130829,23.166,23.812,22.934,23.812,4702,0
20130830,23.84,26.017,23.84,25.38,47504,0
20130902,25.15,26.295,25.104,25.851,23351,0
20130903,25.87,26.525,25.657,25.796,3877,0
20130904,25.04,26.072,25.04,26.017,5804,0
20130905,25.843,26.304,23.682,26.304,39495,0
20130906,25.843,26.672,25.843,26.672,21382,0
20130909,26.71,29.165,26.672,28.243,538524,0
20130910,29.533,32.487,29.533,30.918,44414,0
20130911,32.266,32.266,30.826,30.964,15348,0
20130912,30.291,31.739,30.291,30.826,7931,0
20130913,30.816,31.38,30.023,31.38,451827,0
20130916,32.303,33.226,31.139,31.139,12963,0
20130917,32.026,32.284,30.697,30.863,2885,0
20130918,30.853,30.853,29.22,29.571,14234,0
20130919,30.826,30.826,28.898,29.488,6837,0
20130920,29.072,29.718,29.017,29.081,4249,0
20130923,29.626,29.626,29.211,29.294,4088,0
20130924,29.303,29.885,29.091,29.294,6395,0
20130925,29.349,29.866,28.518,28.675,6344,0
20130926,28.611,28.611,26.765,27.595,50068,0
20130927,27.595,28.611,27.411,27.595,75708,0
20130930,27.595,27.595,26.95,27.227,20224,0
20131001,27.227,27.503,27.134,27.457,16948,0
20131002,27.503,27.678,27.503,27.67,29036,0
20131003,27.688,29.081,27.503,27.513,54891,0
20131004,27.688,27.688,27.467,27.67,7564,0
20131007,27.67,27.67,27.411,27.503,22813,0
20131008,27.503,27.503,27.245,27.254,4357,0
20131009,27.254,27.503,25.38,27.503,26579,0
20131010,27.503,28.74,27.319,27.872,648471,0
20131011,27.872,28.15,27.707,28.15,77958,0
20131014,28.943,28.943,28.02,28.592,10851,0
20131015,29.156,29.581,28.713,29.515,32524,0
20131016,29.442,29.718,28.795,29.515,18490,0
20131017,29.626,29.765,29.45,29.626,26559,0
20131018,29.728,29.728,27.798,29.525,25657,0
20131021,32.211,32.764,31.38,31.933,194389,0
20131022,31.933,31.933,31.656,31.832,48051,0
20131023,31.832,31.832,31.426,31.426,11774,0
20131024,31.564,31.647,30.918,31.103,52805,0
20131025,30.956,31.094,30.568,30.901,220893,0
20131028,30.826,30.826,30.595,30.595,20032,0
20131029,30.733,30.872,30.733,30.826,116327,0
20131030,30.826,30.826,30.577,30.642,25058,0
20131031,30.456,30.733,29.811,30.733,162594,0
20131104,30.733,30.816,30.456,30.466,56301,0
20131105,30.642,30.642,30.456,30.466,15333,0
20131106,30.456,30.456,29.949,30.318,26363,0
20131107,30.318,30.678,30.133,30.456,20197,0
20131108,30.411,30.513,30.364,30.456,16575,0
20131112,30.456,30.456,30.181,30.456,11192,0
20131113,30.456,30.456,30.226,30.456,6895,0
20131114,30.456,30.456,30.301,30.456,25632,0
20131115,30.456,32.007,30.456,30.826,130640,0
20131118,30.826,30.826,30.456,30.826,179431,0
20131119,30.826,30.826,30.577,30.826,10076,0
20131120,30.781,31.278,30.733,30.918,13442,0
20131121,30.918,31.066,30.743,30.826,117760,0
20131122,30.918,32.303,30.752,31.38,99393,0
20131125,31.38,31.564,30.014,30.826,234938,0
20131126,30.918,30.918,30.042,30.364,36234,0
20131127,30.272,31.195,29.921,30.918,604638,0
20131128,31.288,33.133,31.195,33.133,861011,0
20131129,33.115,34.887,33.115,34.61,46033,0
20131202,34.887,35.072,33.226,34.425,38148,0
20131203,34.517,34.887,33.78,34.149,24087,0
20131204,34.149,34.149,33.41,33.502,16787,0
20131205,33.872,34.074,33.642,34.038,15329,0
20131206,34.038,34.038,33.429,33.604,10587,0
20131209,33.632,34.407,33.632,34.102,23773,0
20131210,34.601,34.877,33.226,34.472,27057,0
20131211,34.591,35.367,33.964,35.062,24415,0
20131212,34.841,34.887,33.872,34.822,34380,0
20131213,34.702,34.822,34.149,34.674,9372,0
20131216,34.61,34.61,34.167,34.332,7227,0
20131217,34.315,34.315,32.884,33.216,42291,0
20131218,33.198,34.149,31.306,34.149,56246,0
20131219,34.242,34.61,33.642,34.332,24347,0
20131220,34.517,34.85,33.549,34.139,36066,0
20131223,34.693,35.441,34.158,35.052,13581,0
20131227,35.072,35.976,34.481,35.487,56690,0
20131230,35.532,35.81,34.804,35.532,54226,0
20140102,35.994,35.994,35.127,35.441,30812,0
20140103,35.718,35.718,35.329,35.441,43896,0
20140107,35.256,35.256,34.887,34.96,68507,0
20140108,35.052,35.072,33.466,34.702,59309,0
20140109,33.964,34.129,33.419,34.129,14311,0
20140110,33.336,33.429,31.767,32.949,60716,0
20140113,32.902,34.129,32.764,33.78,20521,0
20140114,33.069,35.164,33.069,34.794,27741,0
20140115,35.348,35.441,34.665,35.025,7987,0
20140116,35.072,35.072,34.361,34.887,7576,0
20140117,35.044,35.044,34.767,34.932,6889,0
20140120,34.932,34.932,34.564,34.702,8270,0
20140121,34.702,37.102,34.361,36.973,53236,0
20140122,37.332,38.579,37.158,37.813,356912,0
20140123,37.813,38.301,37.379,37.841,221631,0
20140124,38.118,38.145,37.425,37.813,6521,0
20140127,37.61,37.61,36.105,37.102,45626,0
20140128,36.945,38.579,36.751,38.393,18727,0
20140129,38.763,39.225,38.21,38.718,10275,0
20140130,38.486,38.644,38.21,38.634,16806,0
20140131,38.948,39.686,38.948,39.225,7041,0
20140203,39.225,40.609,39.225,39.409,20758,0
20140204,39.225,39.225,38.358,39.225,12924,0
20140205,40.323,40.609,40.009,40.609,506316,0
20140206,41.071,41.993,41.071,41.255,12115,0
20140207,41.531,41.579,41.329,41.393,4729,0
20140210,41.514,41.523,40.793,41.44,7351,0
20140211,41.467,41.531,41.347,41.347,6861,0
20140212,41.421,41.901,41.421,41.717,3264,0
20140213,42.04,42.04,40.241,40.59,35320,0
20140214,40.59,40.59,40.193,40.221,360905,0
20140217,40.221,40.959,40.148,40.241,164953,0
20140218,40.424,42.455,39.963,42.455,42853,0
20140219,42.399,42.907,42.058,42.362,6006,0
20140220,42.547,42.547,41.034,41.034,5729,0
20140221,41.034,42.455,41.034,41.504,3255,0
20140224,42.455,42.455,41.071,41.071,7994,0
20140225,41.347,41.44,40.609,40.609,4384,0
20140226,40.609,40.609,38.938,39.871,87414,0
20140227,38.809,41.993,38.809,41.993,62152,0
20140228,41.993,42.731,39.593,42.731,11626,0
20140303,40.821,42.271,38.421,42.271,87534,0
20140304,41.531,42.224,40.424,41.071,20303,0
20140305,41.661,42.224,40.609,41.531,10129,0
20140306,41.717,41.717,41.246,41.523,20549,0
20140307,41.357,41.531,41.052,41.347,5019,0
20140310,41.071,41.071,39.741,40.129,27151,0
20140311,39.686,40.176,38.358,39.593,52107,0
20140312,38.79,38.8,37.48,38.661,122681,0
20140313,37.655,38.644,37.213,37.841,31086,0
20140314,36.641,36.825,35.542,36.825,244372,0
20140317,37.102,38.754,35.735,37.102,26932,0
20140318,37.332,38.154,37.01,37.305,8028,0
20140319,37.462,37.462,36.935,37.296,5303,0
20140320,37.296,39.225,36.825,38.763,27330,0
20140321,39.409,40.148,39.261,39.963,17961,0
20140324,40.36,40.72,39.244,40.101,7982,0
20140325,40.148,40.148,39.261,39.261,6868,0
20140326,40.083,40.083,39.676,39.779,4546,0
20140327,39.686,39.871,38.79,39.225,5727,0
20140328,39.225,39.686,38.911,39.686,9623,0
20140331,39.704,39.871,39.041,39.779,9359,0
20140401,39.779,40.138,39.501,39.779,8091,0
20140402,39.686,41.44,39.548,41.44,88873,0
20140403,41.44,41.947,41.079,41.079,62313,0
20140404,41.486,41.947,41.071,41.531,10556,0
20140407,41.531,41.531,40.673,41.523,6900,0
20140408,41.514,41.531,40.637,41.531,27405,0
20140409,41.531,41.531,41.126,41.292,1498,0
20140410,41.514,41.514,41.079,41.495,2694,0
20140411,41.117,41.117,40.896,41.071,9270,0
20140414,41.071,41.071,40.055,40.055,33801,0
20140415,39.686,39.779,39.253,39.593,4250,0
20140416,38.873,39.409,38.431,38.883,22829,0
20140417,38.846,39.446,38.56,39.409,11012,0
20140422,40.609,40.609,39.686,39.686,2101,0
20140423,40.424,40.424,39.132,39.132,1596,0
20140424,38.79,39.132,38.79,38.938,38388,0
20140425,38.938,39.676,38.938,39.169,1434,0
20140428,39.169,39.686,38.403,39.686,36689,0
20140429,39.686,40.599,39.686,40.563,5399,0
20140430,40.424,40.609,40.073,40.599,25390,0
20140502,40.609,40.609,39.99,40.599,1001,0
20140505,40.148,40.563,39.834,39.834,485,0
20140506,39.244,39.834,39.244,39.271,292,0
20140507,38.809,38.809,36.096,38.763,70114,0
20140508,38.763,40.609,38.763,39.668,2513,0
20140509,39.658,40.138,38.393,39.225,10589,0
20140512,39.225,39.658,37.85,39.658,49863,0
20140513,39.641,40.241,39.132,39.225,8168,0
20140514,40.055,40.055,39.234,39.658,7317,0
20140515,40.609,41.671,40.609,41.071,23318,0
20140516,41.071,41.624,40.166,41.624,6304,0
20140519,41.726,42.621,41.717,42.455,46083,0
20140520,42.778,42.917,42.686,42.731,45015,0
20140521,42.824,46.33,42.455,45.685,105924,0
20140522,45.695,46.33,45.685,45.685,17866,0
20140523,45.667,45.667,44.872,45.408,28477,0
20140526,45.685,45.685,45.381,45.381,5500,0
20140527,45.64,45.64,44.337,44.753,3808,0
20140528,44.753,44.753,44.079,44.504,9574,0
20140529,44.392,45.224,43.572,45.224,15680,0
20140530,45.224,45.298,44.44,45.085,6529,0
20140602,45.279,45.279,44.901,45.215,7034,0
20140603,45.215,45.27,44.44,45.27,3627,0
20140604,45.224,45.224,44.347,44.855,5169,0
20140605,44.855,45.04,44.301,45.04,4229,0
20140606,45.168,45.205,44.513,45.085,2255,0
20140609,45.04,45.131,44.485,44.485,4045,0
20140610,44.347,45.224,43.617,45.224,24644,0
20140611,45.205,45.205,44.245,44.717,39149,0
20140612,44.301,44.892,44.301,44.762,55363,0
20140613,44.587,44.808,43.84,44.762,5404,0
20140616,44.31,44.66,43.931,44.66,2075,0
20140617,43.922,44.66,43.922,44.32,2760,0
20140618,44.227,44.762,43.959,44.347,7555,0
20140620,44.578,45.131,44.578,44.762,5918,0
20140623,45.905,45.905,44.762,45.076,1372,0
20140624,45.324,45.382,44.753,45,13651,0
20140625,44.753,44.762,43.819,44.762,5306,0
20140626,44.743,44.943,43.819,44.743,4873,0
20140627,44.753,44.753,44,44.715,2400,0
20140630,44.476,46.667,44.01,46.667,4985,0
20140701,46.382,46.382,45.257,45.324,2869,0
20140702,45,45.01,43.857,43.905,21353,0
20140703,43.819,43.819,42.848,43.143,7895,0
20140704,43.143,43.143,42.582,42.648,1577,0
20140707,42.582,42.582,40.439,42,154255,0
20140708,41.99,41.99,40.943,40.943,3742,0
20140709,40.943,40.943,40.4,40.848,13203,0
20140710,40.848,41.182,40.382,40.953,24957,0
20140711,40.953,42.382,40.953,41.924,29479,0
20140714,42.572,42.572,41.067,42.286,4968,0
20140715,42.19,42.19,40.972,41.79,9112,0
20140716,41.153,41.905,41.057,41.876,3411,0
20140717,41.905,41.905,41.19,41.696,2743,0
20140718,41.153,42.267,41.143,41.448,7313,0
20140721,41.476,41.696,40.953,41.41,89164,0
20140722,41.4,41.41,40.953,41.2,2281,0
20140723,41.667,41.905,41.115,41.382,1703,0
20140724,41.429,41.61,41.105,41.324,1468,0
20140725,41.2,41.572,40.972,41.505,8461,0
20140728,41.01,41.867,41.01,41.867,1666,0
20140729,41.19,41.867,41.057,41.743,2950,0
20140730,41.429,41.79,41.105,41.229,3270,0
20140731,41.029,41.648,40.953,40.953,4786,0
20140801,40.857,41.429,40,41.429,28139,0
20140804,41.162,42.857,41.105,42.857,3147,0
20140805,42.296,43.667,42.296,42.572,3894,0
20140806,41.724,43.124,41.143,41.839,1475,0
20140807,42.648,42.648,40.953,41.315,1891,0
20140808,40.486,41.705,40.476,40.562,15303,0
20140811,40.857,41.429,40.857,41.429,12374,0
20140812,41.896,41.905,41.382,41.896,23300,0
20140813,41.543,41.896,41.115,41.667,3234,0
20140814,41.143,41.896,41.143,41.562,728,0
20140818,41.896,42.19,41.562,41.905,32415,0
20140819,42.382,43.333,42.067,42.848,4941,0
20140820,42.857,43.305,42.857,43,3275,0
20140821,43.067,43.067,43,43.048,2079,0
20140822,43.296,43.762,42.572,43.705,4146,0
20140825,43.524,44.248,43.057,44.248,1730,0
20140826,44.248,45.715,43.81,45.19,291823,0
20140827,45.239,45.382,44.867,45.239,9490,0
20140828,45.182,45.19,43.81,44.648,8274,0
20140829,43.81,44.933,43.524,44.762,172011,0
20140901,44.762,45.324,44.582,45.229,202371,0
20140902,45.705,46.172,45.429,46.143,195337,0
20140903,45.905,46.419,45.762,46.239,25969,0
20140904,46.239,47.048,45.705,46.943,10900,0
20140905,46.943,47.276,46.476,47.276,36606,0
20140908,47.429,48.572,47.143,47.953,10443,0
20140909,48.096,48.353,47.81,48.172,20900,0
20140910,48.039,54.01,47.524,53.81,70237,0
20140911,54.286,54.762,52.582,53.81,84332,0
20140912,53.715,55.715,53.619,55.715,59548,0
20140915,55.705,55.705,54.048,54.286,19114,0
20140916,54.286,54.286,53.619,53.858,28809,0
20140917,53.81,55.715,53.81,55.715,30579,0
20140918,56.191,56.953,54.772,55.239,7501,0
20140919,56.619,56.619,55.819,56.619,200973,0
20140922,56.619,56.953,56.096,56.286,11962,0
20140923,56.953,57.058,55.667,55.733,26275,0
20140924,56.667,56.667,53.867,53.905,4003,0
20140925,55.133,55.133,54.296,54.572,5326,0
20140926,54.286,54.572,52.667,54.572,45939,0
20140929,54.572,55.667,54.525,54.572,7611,0
20140930,54.572,55.419,53.876,54.258,13974,0
20141001,55.115,55.115,52.591,52.6,4132,0
20141002,52.382,52.382,50.876,51.048,21470,0
20141003,50.972,51.705,50.876,50.876,2166,0
20141006,49.819,52.382,49.819,52.382,12167,0
20141007,52.382,52.943,51.533,52.391,5850,0
20141008,52.382,53.239,52.382,53.153,3185,0
20141009,53.143,53.81,52.858,52.953,1335,0
20141010,52.858,53.305,51.476,51.61,4696,0
20141013,51.429,51.429,50.248,50.953,7473,0
20141014,50.476,50.667,49.058,49.525,69126,0
20141015,49.248,50.953,49.248,50.105,43206,0
20141016,49.343,50.943,49.343,50.286,2028,0
20141017,50.096,50.819,50,50.276,29083,0
20141020,50.476,53.81,50.476,53.762,59396,0
20141021,53.8,54.476,53.182,54.429,6957,0
20141022,55.191,55.191,52.953,54.286,9756,0
20141023,54.096,54.096,53.333,53.333,986,0
20141024,54.096,54.096,53.372,53.696,4800,0
20141027,52.962,53.696,52.41,53.333,33494,0
20141028,53.029,53.048,52.372,52.943,1091,0
20141029,52.4,54.476,52.191,53.81,5760,0
20141030,53.81,54.476,53.343,54.239,3983,0
20141031,54.286,54.382,53.905,54.286,1956,0
20141103,54.286,54.286,53.429,54,21915,0
20141104,54,55.229,54,54.333,15359,0
20141105,53.429,54.333,53.429,54.286,2566,0
20141106,54.286,54.648,53.905,54.286,11241,0
20141107,53.905,54.191,53.143,53.333,7700,0
20141110,53.333,53.333,53.076,53.143,3333,0
20141112,53.143,53.143,52.619,52.953,4565,0
20141113,52.953,53.115,51.619,51.972,7102,0
20141114,49.753,50.467,47.219,47.619,36233,0
20141117,47.143,47.143,44.333,45.448,46452,0
20141118,45.239,45.448,43.848,44.8,30175,0
20141119,45.639,46.429,45.239,46.429,33872,0
20141120,46.839,47.715,46.429,47.715,65867,0
20141121,47.915,48.476,47.239,47.239,12733,0
20141124,47.429,47.629,45.819,46.667,38800,0
20141125,46.676,47.619,46.2,46.2,60050,0
20141126,45.924,47.505,45.924,46.857,379360,0
20141127,46.857,47.419,46.676,47.239,32692,0
20141128,47.333,47.333,46.667,46.667,16807,0
20141201,46.01,46.467,46.01,46.19,11901,0
20141202,46.2,47.124,46.096,46.096,11364,0
20141203,47.039,47.039,46.296,46.6,4754,0
20141204,47.048,47.048,46.667,47.048,101651,0
20141205,47.143,48.439,47.039,48.439,62126,0
20141208,48.572,50,48.572,49.858,6129,0
20141209,50.286,51.619,50.286,51.143,8072,0
20141210,51.143,51.429,49.762,50.953,59293,0
20141211,50.953,50.953,48.476,48.61,12436,0
20141212,49.048,49.905,49.048,49.515,16307,0
20141215,49.525,49.525,48.515,48.572,31166,0
20141216,48.572,48.572,47.143,47.667,82602,0
20141217,48,48,47.172,47.619,57821,0
20141218,48.705,48.705,47.619,47.857,10248,0
20141219,48.096,49.525,48.096,49.048,8577,0
20141222,49.048,50,49.039,49.525,150295,0
20141223,49.686,49.686,48.572,49.325,27266,0
20141229,49.333,49.333,48.239,48.762,13033,0
20141230,49.048,49.048,48.105,49.048,12909,0
20150102,50.743,50.953,49.658,49.658,2953,0
20150105,50,50.925,50,50.096,2826,0
20150107,50.096,50.943,48.858,50.619,6065,0
20150108,50.953,52.362,50.533,52.096,6474,0
20150109,52.362,52.362,51.905,52.362,3110,0
20150112,52.239,52.382,51.525,52.382,7121,0
20150113,52.382,52.382,51.81,52.191,6510,0
20150114,51.429,51.715,50.353,50.353,1969,0
20150115,49.725,50.925,45.905,48.848,22494,0
20150116,49.515,49.515,47.619,48.572,27267,0
20150119,48.572,48.572,47.333,47.619,36574,0
20150120,49.162,49.162,47.143,47.153,5208,0
20150121,47.239,47.619,46.572,47.619,3391,0
20150122,48.086,48.096,46.667,47.143,46003,0
20150123,47.629,48.572,46.905,47.619,53086,0
20150126,47.61,48.572,47.143,47.439,144918,0
20150127,48.324,48.924,48.219,48.858,3154,0
20150128,48.257,48.848,48.257,48.667,1316,0
20150129,48.667,48.839,48.572,48.81,850,0
20150130,48.667,50.362,48.096,50.362,3097,0
20150202,50.458,50.458,48.629,48.81,3431,0
20150203,49.525,49.525,47.953,47.953,1348,0
20150204,48.324,48.382,47.81,48.048,2283,0
20150205,48,48.572,47.572,47.715,6174,0
20150206,47.715,49.619,47.715,49.01,46949,0
20150209,50.458,50.458,48.867,49.248,23443,0
20150210,48.772,50.258,48.772,49.629,194691,0
20150211,50.248,50.276,49.858,49.858,1796,0
20150212,50.191,53.239,50,53.143,39604,0
20150213,54.619,54.762,53.81,54.286,76748,0
20150216,54.667,54.762,53.81,53.858,5509,0
20150217,54.229,54.572,53.905,53.905,1119,0
20150218,53.81,54.276,52.667,52.858,6995,0
20150219,52.953,54.182,52.953,53.533,37085,0
20150220,54.182,54.476,53.81,54.476,7187,0
20150223,55.239,56.667,54.476,56.667,10142,0
20150224,56.667,56.667,55.267,56,6612,0
20150225,56,56.191,55.239,55.239,3963,0
20150226,55.239,55.715,55.239,55.382,5734,0
20150227,55.715,56.525,55.715,56.191,27667,0
20150302,56,56,53.067,55.953,2909,0
20150303,55.715,56.572,55.715,56.096,4376,0
20150304,56.096,56.096,55.258,55.258,12211,0
20150305,55.715,56.239,55.239,55.239,14455,0
20150306,55.333,57.143,55.333,55.896,6273,0
20150309,55.533,56.619,55.525,56.61,17928,0
20150310,57,57.143,56.61,56.667,10400,0
20150311,56.667,59.333,56.667,59.048,13447,0
20150312,59.333,59.333,58.572,59.143,66794,0
20150313,59.419,59.419,57.619,57.619,1930,0
20150316,57.619,59.419,57.276,59.048,3569,0
20150317,59.429,59.429,58.858,59.048,4690,0
20150318,56.382,57.429,53.858,56.667,27327,0
20150319,57.143,57.143,54.953,56.667,5975,0
20150320,55.715,56.658,54.476,55.239,9888,0
20150323,54.953,56.191,54.819,56.191,12838,0
20150324,56.191,56.191,55.239,55.239,22247,0
20150325,55.239,55.8,53.619,54.182,14801,0
20150326,53.81,55.429,53.619,55.429,9844,0
20150327,55.429,56.476,55.333,56.096,6760,0
20150330,56.191,56.467,55.715,56.191,4604,0
20150331,56.667,56.667,55.953,56.01,2256,0
20150401,55.715,56,55.048,55.715,1977,0
20150402,54.867,55.619,54.382,54.667,6254,0
20150407,54.525,55.153,53.333,53.333,19934,0
20150408,53.333,53.333,51.429,53.239,103365,0
20150409,53.239,53.333,52.382,53.143,50009,0
20150410,53.333,53.525,52.382,52.382,38522,0
20150413,52.429,52.572,51.933,52.382,37846,0
20150414,51.619,53.333,51.619,52.382,6686,0
20150415,52.391,54.182,52.382,54.172,46397,0
20150416,54.286,55,53.915,54.858,3898,0
20150417,54.858,55.525,53.915,55.229,5098,0
20150420,55.258,56.191,55.258,56.191,35869,0
20150421,56.191,56.191,54.496,54.925,5832,0
20150422,55.029,56.096,54.925,56.076,5823,0
20150423,56.067,56.067,55.058,55.239,1154,0
20150424,55.048,56.191,53.667,55.333,9324,0
20150427,55.239,56.162,53.543,53.553,9615,0
20150428,53.553,53.715,53.096,53.333,5629,0
20150429,53.333,53.819,53.333,53.725,595,0
20150430,54.476,54.476,53.81,54.286,4835,0
20150504,54.286,55.429,54.286,54.858,9685,0
20150505,55.382,55.382,54.286,54.286,2416,0
20150506,54.286,55.239,54.286,54.772,3368,0
20150507,55.286,55.286,54.343,55.229,11462,0
20150508,55.229,55.286,54.525,55.239,8134,0
20150511,55.229,55.715,54.619,55.239,8750,0
20150512,55.229,55.239,54.562,55.239,3307,0
20150513,55.219,55.239,54.81,55.219,3955,0
20150514,55.267,59.143,55.267,58.086,118240,0
20150515,59.029,59.029,57.953,58.096,11606,0
20150518,58.667,58.667,57.619,57.667,2157,0
20150519,58.086,58.096,57.429,58.048,7683,0
20150520,58.096,58.096,56.2,57.6,12440,0
20150521,58,58,57.286,57.572,13615,0
20150522,58.076,58.096,57.058,57.382,3197,0
20150525,57,57.143,56.762,57.143,3323,0
20150526,57.439,58.523,55.862,56.454,7564,0
20150527,57.015,57.882,56.651,56.739,5877,0
20150528,56.749,58.01,56.749,58.01,42019,0
20150529,58.119,58.119,57.212,58.069,665,0
20150601,58.129,59.055,56.858,58.897,30176,0
20150602,59.055,59.055,57.636,58.966,6693,0
20150603,58.867,59.114,58.483,59.114,25565,0
20150605,59.409,59.606,58.621,58.917,2520,0
20150608,58.621,58.72,56.188,57.931,14374,0
20150609,58.079,58.079,55.961,56.01,9519,0
20150610,56.01,57.833,55.813,57.734,16217,0
20150611,57.882,57.882,56.513,56.651,27996,0
20150612,56.651,56.651,55.616,56.651,5549,0
20150615,55.813,56.542,55.813,56.158,2642,0
20150616,56.158,56.601,56.158,56.601,32400,0
20150617,56.592,56.651,56.345,56.651,7084,0
20150618,55.912,56.355,54.897,56.158,8651,0
20150619,55.478,56.641,55.37,55.665,17203,0
20150622,56.651,56.651,56.158,56.454,20811,0
20150623,56.897,56.897,54.217,55.922,3437,0
20150624,55.665,56.651,55.291,56.651,5677,0
20150625,56.641,56.651,56.601,56.651,1815,0
20150626,55.222,56.651,55.222,56.651,44273,0
20150629,54.188,55.567,50.394,55.124,12114,0
20150630,55.124,56.148,53.498,56.148,28943,0
20150701,57.035,57.035,54.483,55.173,32477,0
20150702,55.074,57.045,54.247,55.665,20836,0
20150703,55.656,55.656,54.7,55.163,263,0
20150706,55.133,55.133,54.178,54.68,1516,0
20150707,55.153,55.153,53.35,54.079,1107,0
20150708,55.163,55.163,53.202,53.202,25260,0
20150709,53.202,55.271,53.202,55.173,35317,0
20150710,54.927,57.685,54.927,56.651,29723,0
20150713,57.33,58.572,57.33,58.129,7761,0
20150714,58.129,58.513,57.961,58.109,3113,0
20150715,58.463,58.463,57.143,57.488,1406,0
20150716,57.478,58.129,56.848,58.069,24373,0
20150717,58.129,58.129,57.143,58.079,20701,0
20150720,58.069,58.069,57.439,57.931,2270,0
20150721,58.621,58.621,57.961,58.424,12604,0
20150722,58.119,58.227,57.725,57.734,1828,0
20150723,57.734,57.734,56.178,57.636,7377,0
20150724,56.956,58.109,56.956,58.109,6084,0
20150727,58.129,58.129,57.636,57.636,143,0
20150728,58.129,59.114,57.153,58.385,10668,0
20150729,58.02,59.212,58.02,59.015,11053,0
20150730,59.015,59.015,58.532,59.015,2313,0
